Predator,Prey,Pred Mass,Prey Mass,ED_Predator,ED_Prey,EDi,Scenario
Otolemur_crassicaudatus,Lepus_victoriae,3.176091,3.243038,8.107594,2.580500,10.688094,RW
Otolemur_crassicaudatus,Saccostomus_campestris,3.176091,1.70927,8.107594,10.941226,19.04882,RW
Otolemur_crassicaudatus,Steatomys_krebsii,3.176091,1.31597,8.107594,2.661954,10.769548,RW
Otolemur_crassicaudatus,Elephantulus_brachyrhynchus,3.176091,1.676694,8.107594,12.864230,20.971823999999998,RW
Otolemur_crassicaudatus,Fukomys_damarensis,3.176091,2.185542,8.107594,3.451398,11.558992,RW
Otomys_angoniensis,Aethomys_chrysophilus,2.086004,1.874482,5.418021,2.644589,8.06261,RW
Otomys_angoniensis,Dasymys_incomtus,2.086004,1.955207,5.418021,3.918652,9.336673000000001,RW
Otomys_angoniensis,Dasymys_nudipes,2.086004,2.039017,5.418021,3.632982,9.051003000000001,RW
Otomys_angoniensis,Gerbilliscus_brantsii,2.086004,2.058426,5.418021,3.967712,9.385733,RW
Otomys_angoniensis,Gerbilliscus_leucogaster,2.086004,1.862131,5.418021,3.609300,9.027321,RW
Otomys_angoniensis,Gerbilliscus_validus,2.086004,2.032216,5.418021,3.624390,9.042411000000001,RW
Otomys_angoniensis,Lemniscomys_rosalia,2.086004,1.733999,5.418021,1.917848,7.335869000000001,RW
Otomys_angoniensis,Mastomys_natalensis,2.086004,1.561101,5.418021,2.011855,7.429876,RW
Otomys_angoniensis,Pelomys_fallax,2.086004,2.113943,5.418021,1.814512,7.232533,RW
Otomys_angoniensis,Thallomys_paedulcus,2.086004,1.905796,5.418021,2.026960,7.444981,RW
Otomys_angoniensis,Saccostomus_campestris,2.086004,1.70927,5.418021,10.941226,16.359247,RW
Otomys_angoniensis,Steatomys_krebsii,2.086004,1.31597,5.418021,2.661954,8.079975000000001,RW
Otomys_angoniensis,Elephantulus_brachyrhynchus,2.086004,1.676694,5.418021,12.864230,18.282251,RW
Otomys_angoniensis,Fukomys_damarensis,2.086004,2.185542,5.418021,3.451398,8.869419,RW
Panthera_leo,Aepyceros_melampus,5.20817,4.72016,2.925247,13.768880,16.694126999999998,RW
Panthera_leo,Cephalophus_silvicultor,5.20817,4.86034,2.925247,3.226118,6.151365,RW
Panthera_leo,Damaliscus_lunatus,5.20817,5.13354,2.925247,2.599141,5.524388,RW
Panthera_leo,Kobus_leche,5.20817,5.04434,2.925247,3.279338,6.204585,RW
Panthera_leo,Kobus_vardonii,5.20817,4.85431,2.925247,2.584807,5.510054,RW
Panthera_leo,Ourebia_ourebi,5.20817,4.236789,2.925247,7.885399,10.810646,RW
Panthera_leo,Raphicerus_campestris,5.20817,4.021189,2.925247,7.007057,9.932304,RW
Panthera_leo,Raphicerus_sharpei,5.20817,3.977719,2.925247,4.797050,7.722296999999999,RW
Panthera_leo,Redunca_arundinum,5.20817,4.76343,2.925247,3.247084,6.172331,RW
Panthera_leo,Sylvicapra_grimmia,5.20817,4.29003,2.925247,10.594300,13.519547000000001,RW
Panthera_leo,Tragelaphus_scriptus,5.20817,4.63599,2.925247,3.877165,6.802412,RW
Panthera_leo,Tragelaphus_spekii,5.20817,4.89209,2.925247,2.776565,5.701812,RW
Panthera_leo,Phacochoerus_africanus,5.20817,4.916454,2.925247,4.712204,7.637451,RW
Panthera_leo,Potamochoerus_larvatus,5.20817,4.989005,2.925247,7.200107,10.125354,RW
Panthera_leo,Pedetes_capensis,5.20817,3.498999,2.925247,32.356448,35.281695,RW
Panthera_leo,Heterohyrax_brucei,5.20817,3.419129,2.925247,23.346908,26.272154999999998,RW
Panthera_leo,Aethomys_chrysophilus,5.20817,1.874482,2.925247,2.644589,5.5698360000000005,RW
Panthera_leo,Dasymys_incomtus,5.20817,1.955207,2.925247,3.918652,6.843899,RW
Panthera_leo,Dasymys_nudipes,5.20817,2.039017,2.925247,3.632982,6.558229000000001,RW
Panthera_leo,Gerbilliscus_brantsii,5.20817,2.058426,2.925247,3.967712,6.892959,RW
Panthera_leo,Gerbilliscus_leucogaster,5.20817,1.862131,2.925247,3.609300,6.534547,RW
Panthera_leo,Gerbilliscus_validus,5.20817,2.032216,2.925247,3.624390,6.549637000000001,RW
Panthera_leo,Lemniscomys_rosalia,5.20817,1.733999,2.925247,1.917848,4.843095,RW
Panthera_leo,Mastomys_natalensis,5.20817,1.561101,2.925247,2.011855,4.937102,RW
Panthera_leo,Otomys_angoniensis,5.20817,2.086004,2.925247,5.418021,8.343268,RW
Panthera_leo,Pelomys_fallax,5.20817,2.113943,2.925247,1.814512,4.739759,RW
Panthera_leo,Thallomys_paedulcus,5.20817,1.905796,2.925247,2.026960,4.952207,RW
Panthera_leo,Lepus_victoriae,5.20817,3.243038,2.925247,2.580500,5.5057469999999995,RW
Panthera_leo,Crocuta_crocuta,5.20817,4.79934,2.925247,18.524781,21.450028,RW
Panthera_leo,Parahyaena_brunnea,5.20817,4.50786,2.925247,6.378971,9.304218,RW
Panthera_leo,Acinonyx_jubatus,5.20817,4.669317,2.925247,5.919435,8.844682,RW
Panthera_leo,Caracal_caracal,5.20817,4.1383,2.925247,6.580669,9.505916000000001,RW
Panthera_leo,Felis_silvestris,5.20817,3.740363,2.925247,1.865149,4.790396,RW
Panthera_leo,Leptailurus_serval,5.20817,4.079181,2.925247,10.085907,13.011154000000001,RW
Panthera_leo,Panthera_pardus,5.20817,4.74036,2.925247,5.819712,8.744959,RW
Panthera_leo,Canis_adustus,5.20817,4.01072,2.925247,9.204785,12.130032,RW
Panthera_leo,Canis_mesomelas,5.20817,3.929419,2.925247,9.204785,12.130032,RW
Panthera_leo,Lycaon_pictus,5.20817,4.343411,2.925247,5.806932,8.732179,RW
Panthera_leo,Otocyon_megalotis,5.20817,3.618048,2.925247,12.588994,15.514241,RW
Panthera_leo,Chlorocebus_cynosuros,5.20817,3.599337,2.925247,3.128762,6.054009000000001,RW
Panthera_leo,Papio_ursinus,5.20817,4.446212,2.925247,2.961043,5.886290000000001,RW
Panthera_leo,Saccostomus_campestris,5.20817,1.70927,2.925247,10.941226,13.866473000000001,RW
Panthera_leo,Elephantulus_brachyrhynchus,5.20817,1.676694,2.925247,12.864230,15.789477,RW
Panthera_leo,Fukomys_damarensis,5.20817,2.185542,2.925247,3.451398,6.376645,RW
Panthera_leo,Thryonomys_swinderianus,5.20817,3.502427,2.925247,24.797201,27.722448,RW
Panthera_leo,Hystrix_africaeaustralis,5.20817,4.174234,2.925247,9.281448,12.206695,RW
Panthera_leo,Orycteropus_afer,5.20817,4.71892,2.925247,97.668125,100.593372,RW
Panthera_leo,Smutsia_temminckii,5.20817,3.856118,2.925247,23.500702,26.425949,RW
Panthera_leo,Galago_moholi,5.20817,2.20412,2.925247,5.205618,8.130865,RW
Panthera_leo,Otolemur_crassicaudatus,5.20817,3.176091,2.925247,8.107594,11.032841000000001,RW
Panthera_leo,Paraxerus_cepapi,5.20817,2.255273,2.925247,4.197444,7.122691,RW
Panthera_leo,Crocidura_olivieri,5.20817,1.763428,2.925247,2.967580,5.8928270000000005,RW
Panthera_leo,Aonyx_capensis,5.20817,4.278749,2.925247,4.121272,7.046519,RW
Panthera_leo,Hydrictis_maculicollis,5.20817,3.60206,2.925247,9.978818,12.904065000000001,RW
Panthera_leo,Ictonyx_striatus,5.20817,3.113943,2.925247,8.761073,11.68632,RW
Panthera_leo,Mellivora_capensis,5.20817,3.929419,2.925247,25.426400,28.351647,RW
Panthera_leo,Poecilogale_albinucha,5.20817,2.531479,2.925247,8.761073,11.68632,RW
Panthera_pardus,Aepyceros_melampus,4.74036,4.72016,5.819712,13.768880,19.588592,RW
Panthera_pardus,Ourebia_ourebi,4.74036,4.236789,5.819712,7.885399,13.705110999999999,RW
Panthera_pardus,Raphicerus_campestris,4.74036,4.021189,5.819712,7.007057,12.826768999999999,RW
Panthera_pardus,Raphicerus_sharpei,4.74036,3.977719,5.819712,4.797050,10.616762,RW
Panthera_pardus,Redunca_arundinum,4.74036,4.76343,5.819712,3.247084,9.066796,RW
Panthera_pardus,Sylvicapra_grimmia,4.74036,4.29003,5.819712,10.594300,16.414012,RW
Panthera_pardus,Tragelaphus_scriptus,4.74036,4.63599,5.819712,3.877165,9.696877,RW
Panthera_pardus,Pedetes_capensis,4.74036,3.498999,5.819712,32.356448,38.17616,RW
Panthera_pardus,Heterohyrax_brucei,4.74036,3.419129,5.819712,23.346908,29.166619999999998,RW
Panthera_pardus,Aethomys_chrysophilus,4.74036,1.874482,5.819712,2.644589,8.464300999999999,RW
Panthera_pardus,Dasymys_incomtus,4.74036,1.955207,5.819712,3.918652,9.738364,RW
Panthera_pardus,Dasymys_nudipes,4.74036,2.039017,5.819712,3.632982,9.452694000000001,RW
Panthera_pardus,Gerbilliscus_brantsii,4.74036,2.058426,5.819712,3.967712,9.787424,RW
Panthera_pardus,Gerbilliscus_leucogaster,4.74036,1.862131,5.819712,3.609300,9.429012,RW
Panthera_pardus,Gerbilliscus_validus,4.74036,2.032216,5.819712,3.624390,9.4441020000000009,RW
Panthera_pardus,Lemniscomys_rosalia,4.74036,1.733999,5.819712,1.917848,7.73756,RW
Panthera_pardus,Mastomys_natalensis,4.74036,1.561101,5.819712,2.011855,7.831567,RW
Panthera_pardus,Otomys_angoniensis,4.74036,2.086004,5.819712,5.418021,11.237733,RW
Panthera_pardus,Pelomys_fallax,4.74036,2.113943,5.819712,1.814512,7.634224,RW
Panthera_pardus,Thallomys_paedulcus,4.74036,1.905796,5.819712,2.026960,7.846672,RW
Panthera_pardus,Lepus_victoriae,4.74036,3.243038,5.819712,2.580500,8.400212,RW
Panthera_pardus,Crocuta_crocuta,4.74036,4.79934,5.819712,18.524781,24.344493,RW
Panthera_pardus,Parahyaena_brunnea,4.74036,4.50786,5.819712,6.378971,12.198682999999999,RW
Panthera_pardus,Acinonyx_jubatus,4.74036,4.669317,5.819712,5.919435,11.739146999999999,RW
Panthera_pardus,Caracal_caracal,4.74036,4.1383,5.819712,6.580669,12.400381,RW
Panthera_pardus,Felis_silvestris,4.74036,3.740363,5.819712,1.865149,7.684861,RW
Panthera_pardus,Leptailurus_serval,4.74036,4.079181,5.819712,10.085907,15.905619000000002,RW
Panthera_pardus,Canis_adustus,4.74036,4.01072,5.819712,9.204785,15.024497,RW
Panthera_pardus,Canis_mesomelas,4.74036,3.929419,5.819712,9.204785,15.024497,RW
Panthera_pardus,Lycaon_pictus,4.74036,4.343411,5.819712,5.806932,11.626643999999999,RW
Panthera_pardus,Otocyon_megalotis,4.74036,3.618048,5.819712,12.588994,18.408706,RW
Panthera_pardus,Chlorocebus_cynosuros,4.74036,3.599337,5.819712,3.128762,8.948474000000001,RW
Panthera_pardus,Papio_ursinus,4.74036,4.446212,5.819712,2.961043,8.780755,RW
Panthera_pardus,Saccostomus_campestris,4.74036,1.70927,5.819712,10.941226,16.760938,RW
Panthera_pardus,Elephantulus_brachyrhynchus,4.74036,1.676694,5.819712,12.864230,18.683942,RW
Panthera_pardus,Fukomys_damarensis,4.74036,2.185542,5.819712,3.451398,9.27111,RW
Panthera_pardus,Thryonomys_swinderianus,4.74036,3.502427,5.819712,24.797201,30.616913,RW
Panthera_pardus,Hystrix_africaeaustralis,4.74036,4.174234,5.819712,9.281448,15.10116,RW
Panthera_pardus,Orycteropus_afer,4.74036,4.71892,5.819712,97.668125,103.487837,RW
Panthera_pardus,Smutsia_temminckii,4.74036,3.856118,5.819712,23.500702,29.320414,RW
Panthera_pardus,Galago_moholi,4.74036,2.20412,5.819712,5.205618,11.02533,RW
Panthera_pardus,Otolemur_crassicaudatus,4.74036,3.176091,5.819712,8.107594,13.927306000000002,RW
Panthera_pardus,Paraxerus_cepapi,4.74036,2.255273,5.819712,4.197444,10.017156,RW
Panthera_pardus,Crocidura_olivieri,4.74036,1.763428,5.819712,2.967580,8.787292,RW
Panthera_pardus,Aonyx_capensis,4.74036,4.278749,5.819712,4.121272,9.940984,RW
Panthera_pardus,Hydrictis_maculicollis,4.74036,3.60206,5.819712,9.978818,15.79853,RW
Panthera_pardus,Ictonyx_striatus,4.74036,3.113943,5.819712,8.761073,14.580784999999999,RW
Panthera_pardus,Mellivora_capensis,4.74036,3.929419,5.819712,25.426400,31.246112,RW
Panthera_pardus,Poecilogale_albinucha,4.74036,2.531479,5.819712,8.761073,14.580784999999999,RW
Papio_ursinus,Ourebia_ourebi,4.446212,4.236789,2.961043,7.885399,10.846442,RW
Papio_ursinus,Raphicerus_campestris,4.446212,4.021189,2.961043,7.007057,9.9681,RW
Papio_ursinus,Raphicerus_sharpei,4.446212,3.977719,2.961043,4.797050,7.758093,RW
Papio_ursinus,Sylvicapra_grimmia,4.446212,4.29003,2.961043,10.594300,13.555343,RW
Papio_ursinus,Aethomys_chrysophilus,4.446212,1.874482,2.961043,2.644589,5.605632,RW
Papio_ursinus,Dasymys_incomtus,4.446212,1.955207,2.961043,3.918652,6.879695,RW
Papio_ursinus,Dasymys_nudipes,4.446212,2.039017,2.961043,3.632982,6.594025,RW
Papio_ursinus,Gerbilliscus_brantsii,4.446212,2.058426,2.961043,3.967712,6.928755000000001,RW
Papio_ursinus,Gerbilliscus_leucogaster,4.446212,1.862131,2.961043,3.609300,6.570343,RW
Papio_ursinus,Gerbilliscus_validus,4.446212,2.032216,2.961043,3.624390,6.585433,RW
Papio_ursinus,Lemniscomys_rosalia,4.446212,1.733999,2.961043,1.917848,4.878891,RW
Papio_ursinus,Mastomys_natalensis,4.446212,1.561101,2.961043,2.011855,4.972898000000001,RW
Papio_ursinus,Otomys_angoniensis,4.446212,2.086004,2.961043,5.418021,8.379064,RW
Papio_ursinus,Pelomys_fallax,4.446212,2.113943,2.961043,1.814512,4.775555,RW
Papio_ursinus,Thallomys_paedulcus,4.446212,1.905796,2.961043,2.026960,4.988003,RW
Papio_ursinus,Lepus_victoriae,4.446212,3.243038,2.961043,2.580500,5.541543,RW
Papio_ursinus,Heterohyrax_brucei,4.446212,3.419129,2.961043,23.346908,26.307951,RW
Papio_ursinus,Saccostomus_campestris,4.446212,1.70927,2.961043,10.941226,13.902269,RW
Papio_ursinus,Steatomys_krebsii,4.446212,1.31597,2.961043,2.661954,5.622997,RW
Papio_ursinus,Elephantulus_brachyrhynchus,4.446212,1.676694,2.961043,12.864230,15.825273,RW
Papio_ursinus,Fukomys_damarensis,4.446212,2.185542,2.961043,3.451398,6.412441,RW
Papio_ursinus,Thryonomys_swinderianus,4.446212,3.502427,2.961043,24.797201,27.758244,RW
Paracynictis_selousi,Aethomys_chrysophilus,3.214844,1.874482,3.268801,2.644589,5.91339,RW
Paracynictis_selousi,Dasymys_incomtus,3.214844,1.955207,3.268801,3.918652,7.187453,RW
Paracynictis_selousi,Dasymys_nudipes,3.214844,2.039017,3.268801,3.632982,6.901783,RW
Paracynictis_selousi,Gerbilliscus_brantsii,3.214844,2.058426,3.268801,3.967712,7.236513,RW
Paracynictis_selousi,Gerbilliscus_leucogaster,3.214844,1.862131,3.268801,3.609300,6.878101,RW
Paracynictis_selousi,Gerbilliscus_validus,3.214844,2.032216,3.268801,3.624390,6.893191,RW
Paracynictis_selousi,Lemniscomys_rosalia,3.214844,1.733999,3.268801,1.917848,5.186649,RW
Paracynictis_selousi,Mastomys_natalensis,3.214844,1.561101,3.268801,2.011855,5.2806560000000005,RW
Paracynictis_selousi,Otomys_angoniensis,3.214844,2.086004,3.268801,5.418021,8.686822,RW
Paracynictis_selousi,Pelomys_fallax,3.214844,2.113943,3.268801,1.814512,5.0833129999999995,RW
Paracynictis_selousi,Thallomys_paedulcus,3.214844,1.905796,3.268801,2.026960,5.295761,RW
Paracynictis_selousi,Heterohyrax_brucei,3.214844,3.419129,3.268801,23.346908,26.615709,RW
Paracynictis_selousi,Lepus_victoriae,3.214844,3.243038,3.268801,2.580500,5.849301,RW
Paracynictis_selousi,Saccostomus_campestris,3.214844,1.70927,3.268801,10.941226,14.210027,RW
Paracynictis_selousi,Steatomys_krebsii,3.214844,1.31597,3.268801,2.661954,5.9307549999999996,RW
Paracynictis_selousi,Elephantulus_brachyrhynchus,3.214844,1.676694,3.268801,12.864230,16.133031,RW
Paracynictis_selousi,Fukomys_damarensis,3.214844,2.185542,3.268801,3.451398,6.720199,RW
Paracynictis_selousi,Paraxerus_cepapi,3.214844,2.255273,3.268801,4.197444,7.466245,RW
Parahyaena_brunnea,Ourebia_ourebi,4.50786,4.236789,6.378971,7.885399,14.26437,RW
Parahyaena_brunnea,Raphicerus_campestris,4.50786,4.021189,6.378971,7.007057,13.386028,RW
Parahyaena_brunnea,Raphicerus_sharpei,4.50786,3.977719,6.378971,4.797050,11.176020999999999,RW
Parahyaena_brunnea,Sylvicapra_grimmia,4.50786,4.29003,6.378971,10.594300,16.973271,RW
Parahyaena_brunnea,Aethomys_chrysophilus,4.50786,1.874482,6.378971,2.644589,9.02356,RW
Parahyaena_brunnea,Dasymys_incomtus,4.50786,1.955207,6.378971,3.918652,10.297623,RW
Parahyaena_brunnea,Dasymys_nudipes,4.50786,2.039017,6.378971,3.632982,10.011953,RW
Parahyaena_brunnea,Gerbilliscus_brantsii,4.50786,2.058426,6.378971,3.967712,10.346683,RW
Parahyaena_brunnea,Gerbilliscus_leucogaster,4.50786,1.862131,6.378971,3.609300,9.988271000000001,RW
Parahyaena_brunnea,Gerbilliscus_validus,4.50786,2.032216,6.378971,3.624390,10.003361,RW
Parahyaena_brunnea,Lemniscomys_rosalia,4.50786,1.733999,6.378971,1.917848,8.296819,RW
Parahyaena_brunnea,Mastomys_natalensis,4.50786,1.561101,6.378971,2.011855,8.390826,RW
Parahyaena_brunnea,Otomys_angoniensis,4.50786,2.086004,6.378971,5.418021,11.796992,RW
Parahyaena_brunnea,Pelomys_fallax,4.50786,2.113943,6.378971,1.814512,8.193483,RW
Parahyaena_brunnea,Thallomys_paedulcus,4.50786,1.905796,6.378971,2.026960,8.405930999999999,RW
Parahyaena_brunnea,Heterohyrax_brucei,4.50786,3.419129,6.378971,23.346908,29.725879,RW
Parahyaena_brunnea,Lepus_victoriae,4.50786,3.243038,6.378971,2.580500,8.959471,RW
Parahyaena_brunnea,Chlorocebus_cynosuros,4.50786,3.599337,6.378971,3.128762,9.507733,RW
Parahyaena_brunnea,Papio_ursinus,4.50786,4.446212,6.378971,2.961043,9.340014,RW
Parahyaena_brunnea,Smutsia_temminckii,4.50786,3.856118,6.378971,23.500702,29.879673,RW
Parahyaena_brunnea,Hystrix_africaeaustralis,4.50786,4.174234,6.378971,9.281448,15.660419,RW
Parahyaena_brunnea,Saccostomus_campestris,4.50786,1.70927,6.378971,10.941226,17.320197,RW
Parahyaena_brunnea,Steatomys_krebsii,4.50786,1.31597,6.378971,2.661954,9.040925,RW
Parahyaena_brunnea,Elephantulus_brachyrhynchus,4.50786,1.676694,6.378971,12.864230,19.243201,RW
Parahyaena_brunnea,Fukomys_damarensis,4.50786,2.185542,6.378971,3.451398,9.830369000000001,RW
Parahyaena_brunnea,Thryonomys_swinderianus,4.50786,3.502427,6.378971,24.797201,31.176172,RW
Parahyaena_brunnea,Galago_moholi,4.50786,2.20412,6.378971,5.205618,11.584589000000001,RW
Parahyaena_brunnea,Otolemur_crassicaudatus,4.50786,3.176091,6.378971,8.107594,14.486565,RW
Pelomys_fallax,Aethomys_chrysophilus,2.113943,1.874482,1.814512,2.644589,4.4591009999999995,RW
Pelomys_fallax,Dasymys_incomtus,2.113943,1.955207,1.814512,3.918652,5.7331639999999995,RW
Pelomys_fallax,Dasymys_nudipes,2.113943,2.039017,1.814512,3.632982,5.447494,RW
Pelomys_fallax,Gerbilliscus_brantsii,2.113943,2.058426,1.814512,3.967712,5.782224,RW
Pelomys_fallax,Gerbilliscus_leucogaster,2.113943,1.862131,1.814512,3.609300,5.423812,RW
Pelomys_fallax,Gerbilliscus_validus,2.113943,2.032216,1.814512,3.624390,5.438902,RW
Pelomys_fallax,Lemniscomys_rosalia,2.113943,1.733999,1.814512,1.917848,3.73236,RW
Pelomys_fallax,Mastomys_natalensis,2.113943,1.561101,1.814512,2.011855,3.8263670000000003,RW
Pelomys_fallax,Otomys_angoniensis,2.113943,2.086004,1.814512,5.418021,7.232533,RW
Pelomys_fallax,Thallomys_paedulcus,2.113943,1.905796,1.814512,2.026960,3.8414719999999996,RW
Pelomys_fallax,Saccostomus_campestris,2.113943,1.70927,1.814512,10.941226,12.755738000000001,RW
Pelomys_fallax,Steatomys_krebsii,2.113943,1.31597,1.814512,2.661954,4.476466,RW
Pelomys_fallax,Elephantulus_brachyrhynchus,2.113943,1.676694,1.814512,12.864230,14.678742,RW
Pelomys_fallax,Fukomys_damarensis,2.113943,2.185542,1.814512,3.451398,5.26591,RW
Phacochoerus_africanus,Aethomys_chrysophilus,4.916454,1.874482,4.712204,2.644589,7.356793,RW
Phacochoerus_africanus,Dasymys_incomtus,4.916454,1.955207,4.712204,3.918652,8.630856,RW
Phacochoerus_africanus,Dasymys_nudipes,4.916454,2.039017,4.712204,3.632982,8.345186,RW
Phacochoerus_africanus,Gerbilliscus_brantsii,4.916454,2.058426,4.712204,3.967712,8.679916,RW
Phacochoerus_africanus,Gerbilliscus_leucogaster,4.916454,1.862131,4.712204,3.609300,8.321504000000001,RW
Phacochoerus_africanus,Gerbilliscus_validus,4.916454,2.032216,4.712204,3.624390,8.336594,RW
Phacochoerus_africanus,Lemniscomys_rosalia,4.916454,1.733999,4.712204,1.917848,6.630052,RW
Phacochoerus_africanus,Mastomys_natalensis,4.916454,1.561101,4.712204,2.011855,6.7240590000000005,RW
Phacochoerus_africanus,Otomys_angoniensis,4.916454,2.086004,4.712204,5.418021,10.130225,RW
Phacochoerus_africanus,Pelomys_fallax,4.916454,2.113943,4.712204,1.814512,6.5267159999999995,RW
Phacochoerus_africanus,Thallomys_paedulcus,4.916454,1.905796,4.712204,2.026960,6.739164,RW
Phacochoerus_africanus,Heterohyrax_brucei,4.916454,3.419129,4.712204,23.346908,28.059112,RW
Phacochoerus_africanus,Saccostomus_campestris,4.916454,1.70927,4.712204,10.941226,15.65343,RW
Phacochoerus_africanus,Elephantulus_brachyrhynchus,4.916454,1.676694,4.712204,12.864230,17.576434,RW
Phacochoerus_africanus,Fukomys_damarensis,4.916454,2.185542,4.712204,3.451398,8.163602000000001,RW
Phacochoerus_africanus,Lepus_victoriae,4.916454,3.243038,4.712204,2.580500,7.292704,RW
Phacochoerus_africanus,Thryonomys_swinderianus,4.916454,3.502427,4.712204,24.797201,29.509405,RW
Poecilogale_albinucha,Paraxerus_cepapi,2.531479,2.255273,8.761073,4.197444,12.958517,RW
Poecilogale_albinucha,Aethomys_chrysophilus,2.531479,1.874482,8.761073,2.644589,11.405662,RW
Poecilogale_albinucha,Dasymys_incomtus,2.531479,1.955207,8.761073,3.918652,12.679725,RW
Poecilogale_albinucha,Dasymys_nudipes,2.531479,2.039017,8.761073,3.632982,12.394055,RW
Poecilogale_albinucha,Gerbilliscus_brantsii,2.531479,2.058426,8.761073,3.967712,12.728785,RW
Poecilogale_albinucha,Gerbilliscus_leucogaster,2.531479,1.862131,8.761073,3.609300,12.370373,RW
Poecilogale_albinucha,Gerbilliscus_validus,2.531479,2.032216,8.761073,3.624390,12.385463,RW
Poecilogale_albinucha,Lemniscomys_rosalia,2.531479,1.733999,8.761073,1.917848,10.678920999999999,RW
Poecilogale_albinucha,Mastomys_natalensis,2.531479,1.561101,8.761073,2.011855,10.772928,RW
Poecilogale_albinucha,Otomys_angoniensis,2.531479,2.086004,8.761073,5.418021,14.179094,RW
Poecilogale_albinucha,Pelomys_fallax,2.531479,2.113943,8.761073,1.814512,10.575585,RW
Poecilogale_albinucha,Thallomys_paedulcus,2.531479,1.905796,8.761073,2.026960,10.788032999999999,RW
Poecilogale_albinucha,Saccostomus_campestris,2.531479,1.70927,8.761073,10.941226,19.702299,RW
Poecilogale_albinucha,Steatomys_krebsii,2.531479,1.31597,8.761073,2.661954,11.423027,RW
Poecilogale_albinucha,Elephantulus_brachyrhynchus,2.531479,1.676694,8.761073,12.864230,21.625303,RW
Poecilogale_albinucha,Fukomys_damarensis,2.531479,2.185542,8.761073,3.451398,12.212471,RW
Potamochoerus_larvatus,Aethomys_chrysophilus,4.989005,1.874482,7.200107,2.644589,9.844695999999999,RW
