Predator,Prey,Pred Mass,Prey Mass,ED_Predator,ED_Prey,EDi,Scenario
Cercopithecus_mitis,Acomys_wilsoni,3.69897,1.267172,5.317082,6.112214,11.429296,RW
Cercopithecus_mitis,Aethomys_chrysophilus,3.69897,1.874482,5.317082,2.644589,7.961671,RW
Cercopithecus_mitis,Aethomys_hindei,3.69897,2.01494,5.317082,2.800571,8.117653,RW
Cercopithecus_mitis,Aethomys_kaiseri,3.69897,1.954243,5.317082,2.507168,7.82425,RW
Cercopithecus_mitis,Arvicanthis_nairobae,3.69897,2.017033,5.317082,2.232174,7.549256,RW
Cercopithecus_mitis,Arvicanthis_neumanni,3.69897,1.978181,5.317082,2.708919,8.026001,RW
Cercopithecus_mitis,Dasymys_incomtus,3.69897,1.955207,5.317082,3.918652,9.235734,RW
Cercopithecus_mitis,Gerbilliscus_nigricaudus,3.69897,2.089905,5.317082,7.379148,12.69623,RW
Cercopithecus_mitis,Gerbilliscus_robustus,3.69897,1.982271,5.317082,7.535350,12.852432,RW
Cercopithecus_mitis,Gerbillus_pusillus,3.69897,1.240549,5.317082,2.658926,7.976008,RW
Cercopithecus_mitis,Grammomys_dolichurus,3.69897,1.614897,5.317082,2.046692,7.363774,RW
Cercopithecus_mitis,Grammomys_ibeanus,3.69897,1.614897,5.317082,2.025768,7.34285,RW
Cercopithecus_mitis,Grammomys_macmillani,3.69897,1.556303,5.317082,2.163897,7.480979,RW
Cercopithecus_mitis,Lemniscomys_rosalia,3.69897,1.733999,5.317082,1.917848,7.23493,RW
Cercopithecus_mitis,Lemniscomys_zebra,3.69897,1.557507,5.317082,1.331049,6.648131,RW
Cercopithecus_mitis,Lophuromys_flavopunctatus,3.69897,1.778151,5.317082,3.265373,8.582455,RW
Cercopithecus_mitis,Mastomys_natalensis,3.69897,1.561101,5.317082,2.011855,7.328937,RW
Cercopithecus_mitis,Myomyscus_brockmani,3.69897,1.469822,5.317082,6.035047,11.352129,RW
Cercopithecus_mitis,Otomys_angoniensis,3.69897,2.086004,5.317082,5.418021,10.735103,RW
Cercopithecus_mitis,Otomys_denti,3.69897,2.079181,5.317082,8.717396,14.034478,RW
Cercopithecus_mitis,Pelomys_fallax,3.69897,2.113943,5.317082,1.814512,7.131594,RW
Cercopithecus_mitis,Praomys_delectorum,3.69897,1.556303,5.317082,5.000121,10.317203,RW
Cercopithecus_mitis,Taterillus_emini,3.69897,1.716003,5.317082,6.370995,11.688077,RW
Cercopithecus_mitis,Thallomys_paedulcus,3.69897,1.905796,5.317082,2.026960,7.344042,RW
Cercopithecus_mitis,Zelotomys_hildegardeae,3.69897,1.778151,5.317082,3.075651,8.392733,RW
Cercopithecus_mitis,Lepus_capensis,3.69897,3.513444,5.317082,1.282222,6.599304,RW
Cercopithecus_mitis,Dendrohyrax_arboreus,3.69897,3.469822,5.317082,16.925401,22.242483,RW
Cercopithecus_mitis,Dendrohyrax_validus,3.69897,3.385606,5.317082,15.751135,21.068217,RW
Cercopithecus_mitis,Heterohyrax_brucei,3.69897,3.419129,5.317082,23.346908,28.66399,RW
Cercopithecus_mitis,Procavia_capensis,3.69897,3.481443,5.317082,23.346908,28.66399,RW
Cercopithecus_mitis,Beamys_hindei,3.69897,1.879669,5.317082,14.679333,19.996415,RW
Cercopithecus_mitis,Cricetomys_gambianus,3.69897,3.104146,5.317082,9.909343,15.226424999999999,RW
Cercopithecus_mitis,Saccostomus_mearnsi,3.69897,1.658011,5.317082,10.941226,16.258308,RW
Cercopithecus_mitis,Elephantulus_brachyrhynchus,3.69897,1.676694,5.317082,12.864230,18.181312,RW
Cercopithecus_mitis,Elephantulus_rufescens,3.69897,1.574031,5.317082,12.864230,18.181312,RW
Cercopithecus_mitis,Petrodromus_tetradactylus,3.69897,2.273001,5.317082,25.002235,30.319316999999998,RW
Cercopithecus_mitis,Rhynchocyon_petersi,3.69897,2.627366,5.317082,28.549062,33.866144,RW
Cercopithecus_mitis,Graphiurus_kelleni,3.69897,1.303196,5.317082,4.248158,9.56524,RW
Cercopithecus_mitis,Graphiurus_murinus,3.69897,1.477121,5.317082,9.438240,14.755322,RW
Cercopithecus_mitis,Heliophobius_argenteocinereus,3.69897,2.257679,5.317082,34.119102,39.436184,RW
Cercopithecus_mitis,Heterocephalus_glaber,3.69897,1.740363,5.317082,43.343041,48.660123,RW
Cercopithecus_mitis,Thryonomys_gregorianus,3.69897,3.4325040000000002,5.317082,24.797201,30.114283,RW
Cercopithecus_mitis,Thryonomys_swinderianus,3.69897,3.502427,5.317082,24.797201,30.114283,RW
Chlorocebus_pygerythrus,Madoqua_kirkii,3.599337,3.724284,2.086570,3.334703,5.421273,RW
Chlorocebus_pygerythrus,Acomys_ignitus,3.599337,1.380211,2.086570,5.557820,7.6443900000000005,RW
Chlorocebus_pygerythrus,Acomys_kempi,3.599337,1.342423,2.086570,4.257911,6.344481,RW
Chlorocebus_pygerythrus,Acomys_wilsoni,3.599337,1.267172,2.086570,6.112214,8.198784,RW
Chlorocebus_pygerythrus,Aethomys_chrysophilus,3.599337,1.874482,2.086570,2.644589,4.731159,RW
Chlorocebus_pygerythrus,Aethomys_hindei,3.599337,2.01494,2.086570,2.800571,4.887141,RW
Chlorocebus_pygerythrus,Aethomys_kaiseri,3.599337,1.954243,2.086570,2.507168,4.593738,RW
Chlorocebus_pygerythrus,Arvicanthis_nairobae,3.599337,2.017033,2.086570,2.232174,4.318744000000001,RW
Chlorocebus_pygerythrus,Arvicanthis_neumanni,3.599337,1.978181,2.086570,2.708919,4.795489,RW
Chlorocebus_pygerythrus,Dasymys_incomtus,3.599337,1.955207,2.086570,3.918652,6.005222,RW
Chlorocebus_pygerythrus,Gerbilliscus_nigricaudus,3.599337,2.089905,2.086570,7.379148,9.465717999999999,RW
Chlorocebus_pygerythrus,Gerbilliscus_robustus,3.599337,1.982271,2.086570,7.535350,9.62192,RW
Chlorocebus_pygerythrus,Gerbillus_pusillus,3.599337,1.240549,2.086570,2.658926,4.745496,RW
Chlorocebus_pygerythrus,Grammomys_dolichurus,3.599337,1.614897,2.086570,2.046692,4.133262,RW
Chlorocebus_pygerythrus,Grammomys_ibeanus,3.599337,1.614897,2.086570,2.025768,4.112337999999999,RW
Chlorocebus_pygerythrus,Grammomys_macmillani,3.599337,1.556303,2.086570,2.163897,4.250467,RW
Chlorocebus_pygerythrus,Lemniscomys_rosalia,3.599337,1.733999,2.086570,1.917848,4.004418,RW
Chlorocebus_pygerythrus,Lemniscomys_zebra,3.599337,1.557507,2.086570,1.331049,3.417619,RW
Chlorocebus_pygerythrus,Lophuromys_flavopunctatus,3.599337,1.778151,2.086570,3.265373,5.351943,RW
Chlorocebus_pygerythrus,Mastomys_natalensis,3.599337,1.561101,2.086570,2.011855,4.098425000000001,RW
Chlorocebus_pygerythrus,Myomyscus_brockmani,3.599337,1.469822,2.086570,6.035047,8.121617,RW
Chlorocebus_pygerythrus,Otomys_angoniensis,3.599337,2.086004,2.086570,5.418021,7.5045910000000005,RW
Chlorocebus_pygerythrus,Otomys_denti,3.599337,2.079181,2.086570,8.717396,10.803966,RW
Chlorocebus_pygerythrus,Pelomys_fallax,3.599337,2.113943,2.086570,1.814512,3.9010819999999997,RW
Chlorocebus_pygerythrus,Praomys_delectorum,3.599337,1.556303,2.086570,5.000121,7.086691,RW
Chlorocebus_pygerythrus,Taterillus_emini,3.599337,1.716003,2.086570,6.370995,8.457564999999999,RW
Chlorocebus_pygerythrus,Thallomys_paedulcus,3.599337,1.905796,2.086570,2.026960,4.11353,RW
Chlorocebus_pygerythrus,Zelotomys_hildegardeae,3.599337,1.778151,2.086570,3.075651,5.162221000000001,RW
Chlorocebus_pygerythrus,Lepus_capensis,3.599337,3.513444,2.086570,1.282222,3.368792,RW
Chlorocebus_pygerythrus,Dendrohyrax_arboreus,3.599337,3.469822,2.086570,16.925401,19.011971000000003,RW
Chlorocebus_pygerythrus,Dendrohyrax_validus,3.599337,3.385606,2.086570,15.751135,17.837705,RW
Chlorocebus_pygerythrus,Heterohyrax_brucei,3.599337,3.419129,2.086570,23.346908,25.433478,RW
Chlorocebus_pygerythrus,Procavia_capensis,3.599337,3.481443,2.086570,23.346908,25.433478,RW
Chlorocebus_pygerythrus,Beamys_hindei,3.599337,1.879669,2.086570,14.679333,16.765903,RW
Chlorocebus_pygerythrus,Cricetomys_gambianus,3.599337,3.104146,2.086570,9.909343,11.995913,RW
Chlorocebus_pygerythrus,Saccostomus_mearnsi,3.599337,1.658011,2.086570,10.941226,13.027796,RW
Chlorocebus_pygerythrus,Elephantulus_brachyrhynchus,3.599337,1.676694,2.086570,12.864230,14.9508,RW
Chlorocebus_pygerythrus,Elephantulus_rufescens,3.599337,1.574031,2.086570,12.864230,14.9508,RW
Chlorocebus_pygerythrus,Petrodromus_tetradactylus,3.599337,2.273001,2.086570,25.002235,27.088805,RW
Chlorocebus_pygerythrus,Rhynchocyon_petersi,3.599337,2.627366,2.086570,28.549062,30.635632,RW
Chlorocebus_pygerythrus,Graphiurus_kelleni,3.599337,1.303196,2.086570,4.248158,6.334728,RW
Chlorocebus_pygerythrus,Graphiurus_murinus,3.599337,1.477121,2.086570,9.438240,11.52481,RW
Chlorocebus_pygerythrus,Heliophobius_argenteocinereus,3.599337,2.257679,2.086570,34.119102,36.205672,RW
Chlorocebus_pygerythrus,Heterocephalus_glaber,3.599337,1.740363,2.086570,43.343041,45.429611,RW
Chlorocebus_pygerythrus,Thryonomys_gregorianus,3.599337,3.4325040000000002,2.086570,24.797201,26.883771000000003,RW
Chlorocebus_pygerythrus,Thryonomys_swinderianus,3.599337,3.502427,2.086570,24.797201,26.883771000000003,RW
Civettictis_civetta,Acomys_ignitus,4.079181,1.380211,13.477871,5.557820,19.035691,RW
Civettictis_civetta,Acomys_kempi,4.079181,1.342423,13.477871,4.257911,17.735782,RW
Civettictis_civetta,Aethomys_chrysophilus,4.079181,1.874482,13.477871,2.644589,16.12246,RW
Civettictis_civetta,Aethomys_hindei,4.079181,2.01494,13.477871,2.800571,16.278442000000002,RW
Civettictis_civetta,Aethomys_kaiseri,4.079181,1.954243,13.477871,2.507168,15.985039,RW
Civettictis_civetta,Arvicanthis_nairobae,4.079181,2.017033,13.477871,2.232174,15.710045000000001,RW
Civettictis_civetta,Arvicanthis_neumanni,4.079181,1.978181,13.477871,2.708919,16.186790000000002,RW
Civettictis_civetta,Dasymys_incomtus,4.079181,1.955207,13.477871,3.918652,17.396523000000002,RW
Civettictis_civetta,Gerbilliscus_nigricaudus,4.079181,2.089905,13.477871,7.379148,20.857019,RW
Civettictis_civetta,Gerbilliscus_robustus,4.079181,1.982271,13.477871,7.535350,21.013221,RW
Civettictis_civetta,Grammomys_dolichurus,4.079181,1.614897,13.477871,2.046692,15.524563,RW
Civettictis_civetta,Grammomys_ibeanus,4.079181,1.614897,13.477871,2.025768,15.503639,RW
Civettictis_civetta,Grammomys_macmillani,4.079181,1.556303,13.477871,2.163897,15.641768,RW
Civettictis_civetta,Lemniscomys_rosalia,4.079181,1.733999,13.477871,1.917848,15.395719,RW
Civettictis_civetta,Lemniscomys_zebra,4.079181,1.557507,13.477871,1.331049,14.80892,RW
Civettictis_civetta,Lophuromys_flavopunctatus,4.079181,1.778151,13.477871,3.265373,16.743244,RW
Civettictis_civetta,Mastomys_natalensis,4.079181,1.561101,13.477871,2.011855,15.489726000000001,RW
Civettictis_civetta,Myomyscus_brockmani,4.079181,1.469822,13.477871,6.035047,19.512918,RW
Civettictis_civetta,Otomys_angoniensis,4.079181,2.086004,13.477871,5.418021,18.895892,RW
Civettictis_civetta,Otomys_denti,4.079181,2.079181,13.477871,8.717396,22.195267,RW
Civettictis_civetta,Pelomys_fallax,4.079181,2.113943,13.477871,1.814512,15.292383000000001,RW
Civettictis_civetta,Praomys_delectorum,4.079181,1.556303,13.477871,5.000121,18.477992,RW
Civettictis_civetta,Taterillus_emini,4.079181,1.716003,13.477871,6.370995,19.848866,RW
Civettictis_civetta,Thallomys_paedulcus,4.079181,1.905796,13.477871,2.026960,15.504831,RW
Civettictis_civetta,Zelotomys_hildegardeae,4.079181,1.778151,13.477871,3.075651,16.553522,RW
Civettictis_civetta,Dendrohyrax_arboreus,4.079181,3.469822,13.477871,16.925401,30.403272,RW
Civettictis_civetta,Dendrohyrax_validus,4.079181,3.385606,13.477871,15.751135,29.229006,RW
Civettictis_civetta,Heterohyrax_brucei,4.079181,3.419129,13.477871,23.346908,36.824779,RW
Civettictis_civetta,Procavia_capensis,4.079181,3.481443,13.477871,23.346908,36.824779,RW
Civettictis_civetta,Lepus_capensis,4.079181,3.513444,13.477871,1.282222,14.760093000000001,RW
Civettictis_civetta,Beamys_hindei,4.079181,1.879669,13.477871,14.679333,28.157204,RW
Civettictis_civetta,Cricetomys_gambianus,4.079181,3.104146,13.477871,9.909343,23.387214,RW
Civettictis_civetta,Saccostomus_mearnsi,4.079181,1.658011,13.477871,10.941226,24.419097,RW
Civettictis_civetta,Elephantulus_brachyrhynchus,4.079181,1.676694,13.477871,12.864230,26.342101,RW
Civettictis_civetta,Elephantulus_rufescens,4.079181,1.574031,13.477871,12.864230,26.342101,RW
Civettictis_civetta,Petrodromus_tetradactylus,4.079181,2.273001,13.477871,25.002235,38.480106,RW
Civettictis_civetta,Rhynchocyon_petersi,4.079181,2.627366,13.477871,28.549062,42.026933,RW
Civettictis_civetta,Graphiurus_kelleni,4.079181,1.303196,13.477871,4.248158,17.726029,RW
Civettictis_civetta,Graphiurus_murinus,4.079181,1.477121,13.477871,9.438240,22.916111,RW
Civettictis_civetta,Heliophobius_argenteocinereus,4.079181,2.257679,13.477871,34.119102,47.596973,RW
Civettictis_civetta,Heterocephalus_glaber,4.079181,1.740363,13.477871,43.343041,56.820912,RW
Civettictis_civetta,Thryonomys_gregorianus,4.079181,3.4325040000000002,13.477871,24.797201,38.275072,RW
Civettictis_civetta,Thryonomys_swinderianus,4.079181,3.502427,13.477871,24.797201,38.275072,RW
Civettictis_civetta,Atelerix_albiventris,4.079181,2.778151,13.477871,5.936005,19.413876000000002,RW
Colobus_angolensis,Cephalophus_harveyi,4.160234,4.161371,6.479111,1.883560,8.362670999999999,RW
Colobus_angolensis,Madoqua_kirkii,4.160234,3.724284,6.479111,3.334703,9.813814,RW
Colobus_angolensis,Nesotragus_moschatus,4.160234,3.812913,6.479111,10.153356,16.632467,RW
Colobus_angolensis,Oreotragus_oreotragus,4.160234,4.11394,6.479111,10.333019,16.81213,RW
Colobus_angolensis,Ourebia_ourebi,4.160234,4.236789,6.479111,7.885399,14.36451,RW
Colobus_angolensis,Philantomba_monticola,4.160234,3.79588,6.479111,8.115682,14.594793,RW
Colobus_angolensis,Raphicerus_campestris,4.160234,4.021189,6.479111,7.007057,13.486168,RW
Colobus_angolensis,Acomys_ignitus,4.160234,1.380211,6.479111,5.557820,12.036931,RW
Colobus_angolensis,Acomys_kempi,4.160234,1.342423,6.479111,4.257911,10.737022,RW
Colobus_angolensis,Aethomys_chrysophilus,4.160234,1.874482,6.479111,2.644589,9.1237,RW
Colobus_angolensis,Aethomys_hindei,4.160234,2.01494,6.479111,2.800571,9.279682,RW
Colobus_angolensis,Aethomys_kaiseri,4.160234,1.954243,6.479111,2.507168,8.986279,RW
Colobus_angolensis,Arvicanthis_nairobae,4.160234,2.017033,6.479111,2.232174,8.711285,RW
Colobus_angolensis,Arvicanthis_neumanni,4.160234,1.978181,6.479111,2.708919,9.18803,RW
Colobus_angolensis,Dasymys_incomtus,4.160234,1.955207,6.479111,3.918652,10.397763,RW
Colobus_angolensis,Gerbilliscus_nigricaudus,4.160234,2.089905,6.479111,7.379148,13.858259,RW
Colobus_angolensis,Gerbilliscus_robustus,4.160234,1.982271,6.479111,7.535350,14.014461,RW
Colobus_angolensis,Grammomys_dolichurus,4.160234,1.614897,6.479111,2.046692,8.525803,RW
Colobus_angolensis,Grammomys_ibeanus,4.160234,1.614897,6.479111,2.025768,8.504878999999999,RW
Colobus_angolensis,Grammomys_macmillani,4.160234,1.556303,6.479111,2.163897,8.643008,RW
Colobus_angolensis,Lemniscomys_rosalia,4.160234,1.733999,6.479111,1.917848,8.396958999999999,RW
Colobus_angolensis,Lemniscomys_zebra,4.160234,1.557507,6.479111,1.331049,7.81016,RW
Colobus_angolensis,Lophuromys_flavopunctatus,4.160234,1.778151,6.479111,3.265373,9.744484,RW
Colobus_angolensis,Mastomys_natalensis,4.160234,1.561101,6.479111,2.011855,8.490966,RW
Colobus_angolensis,Myomyscus_brockmani,4.160234,1.469822,6.479111,6.035047,12.514157999999998,RW
Colobus_angolensis,Otomys_angoniensis,4.160234,2.086004,6.479111,5.418021,11.897132,RW
Colobus_angolensis,Otomys_denti,4.160234,2.079181,6.479111,8.717396,15.196507,RW
Colobus_angolensis,Pelomys_fallax,4.160234,2.113943,6.479111,1.814512,8.293623,RW
Colobus_angolensis,Praomys_delectorum,4.160234,1.556303,6.479111,5.000121,11.479232,RW
Colobus_angolensis,Taterillus_emini,4.160234,1.716003,6.479111,6.370995,12.850106,RW
Colobus_angolensis,Thallomys_paedulcus,4.160234,1.905796,6.479111,2.026960,8.506070999999999,RW
Colobus_angolensis,Zelotomys_hildegardeae,4.160234,1.778151,6.479111,3.075651,9.554762,RW
Colobus_angolensis,Lepus_capensis,4.160234,3.513444,6.479111,1.282222,7.761333,RW
Colobus_angolensis,Dendrohyrax_arboreus,4.160234,3.469822,6.479111,16.925401,23.404512,RW
Colobus_angolensis,Dendrohyrax_validus,4.160234,3.385606,6.479111,15.751135,22.230246,RW
Colobus_angolensis,Heterohyrax_brucei,4.160234,3.419129,6.479111,23.346908,29.826019,RW
Colobus_angolensis,Procavia_capensis,4.160234,3.481443,6.479111,23.346908,29.826019,RW
Colobus_angolensis,Beamys_hindei,4.160234,1.879669,6.479111,14.679333,21.158444,RW
Colobus_angolensis,Cricetomys_gambianus,4.160234,3.104146,6.479111,9.909343,16.388454,RW
Colobus_angolensis,Saccostomus_mearnsi,4.160234,1.658011,6.479111,10.941226,17.420337,RW
Colobus_angolensis,Elephantulus_brachyrhynchus,4.160234,1.676694,6.479111,12.864230,19.343341,RW
Colobus_angolensis,Elephantulus_rufescens,4.160234,1.574031,6.479111,12.864230,19.343341,RW
Colobus_angolensis,Petrodromus_tetradactylus,4.160234,2.273001,6.479111,25.002235,31.481346,RW
Colobus_angolensis,Rhynchocyon_petersi,4.160234,2.627366,6.479111,28.549062,35.028172999999995,RW
Colobus_angolensis,Graphiurus_kelleni,4.160234,1.303196,6.479111,4.248158,10.727269,RW
Colobus_angolensis,Graphiurus_murinus,4.160234,1.477121,6.479111,9.438240,15.917351,RW
Colobus_angolensis,Heliophobius_argenteocinereus,4.160234,2.257679,6.479111,34.119102,40.598213,RW
Colobus_angolensis,Heterocephalus_glaber,4.160234,1.740363,6.479111,43.343041,49.822152,RW
Colobus_angolensis,Thryonomys_gregorianus,4.160234,3.4325040000000002,6.479111,24.797201,31.276312,RW
Colobus_angolensis,Thryonomys_swinderianus,4.160234,3.502427,6.479111,24.797201,31.276312,RW
Crocuta_crocuta,Aepyceros_melampus,4.79934,4.72016,18.524781,13.768880,32.293661,RW
Crocuta_crocuta,Cephalophus_harveyi,4.79934,4.161371,18.524781,1.883560,20.408341,RW
Crocuta_crocuta,Eudorcas_thomsonii,4.79934,4.31175,18.524781,2.058441,20.583222,RW
Crocuta_crocuta,Litocranius_walleri,4.79934,4.57978,18.524781,5.000187,23.524968,RW
Crocuta_crocuta,Madoqua_kirkii,4.79934,3.724284,18.524781,3.334703,21.859484000000002,RW
Crocuta_crocuta,Nanger_granti,4.79934,4.74036,18.524781,2.326040,20.850821,RW
Crocuta_crocuta,Nesotragus_moschatus,4.79934,3.812913,18.524781,10.153356,28.678137,RW
Crocuta_crocuta,Oreotragus_oreotragus,4.79934,4.11394,18.524781,10.333019,28.8578,RW
Crocuta_crocuta,Ourebia_ourebi,4.79934,4.236789,18.524781,7.885399,26.41018,RW
Crocuta_crocuta,Philantomba_monticola,4.79934,3.79588,18.524781,8.115682,26.640463,RW
Crocuta_crocuta,Raphicerus_campestris,4.79934,4.021189,18.524781,7.007057,25.531838,RW
Crocuta_crocuta,Redunca_fulvorufula,4.79934,4.469821,18.524781,4.497333,23.022114000000002,RW
Crocuta_crocuta,Redunca_redunca,4.79934,4.64395,18.524781,3.160311,21.685092,RW
Crocuta_crocuta,Sylvicapra_grimmia,4.79934,4.29003,18.524781,10.594300,29.119081,RW
Crocuta_crocuta,Tragelaphus_scriptus,4.79934,4.63599,18.524781,3.877165,22.401946000000002,RW
Crocuta_crocuta,Phacochoerus_aethiopicus,4.79934,4.85126,18.524781,5.061945,23.586726,RW
Crocuta_crocuta,Acomys_ignitus,4.79934,1.380211,18.524781,5.557820,24.082601,RW
Crocuta_crocuta,Acomys_kempi,4.79934,1.342423,18.524781,4.257911,22.782692,RW
Crocuta_crocuta,Aethomys_chrysophilus,4.79934,1.874482,18.524781,2.644589,21.16937,RW
Crocuta_crocuta,Aethomys_hindei,4.79934,2.01494,18.524781,2.800571,21.325352000000002,RW
Crocuta_crocuta,Aethomys_kaiseri,4.79934,1.954243,18.524781,2.507168,21.031949,RW
Crocuta_crocuta,Arvicanthis_nairobae,4.79934,2.017033,18.524781,2.232174,20.756955,RW
Crocuta_crocuta,Arvicanthis_neumanni,4.79934,1.978181,18.524781,2.708919,21.2337,RW
Crocuta_crocuta,Dasymys_incomtus,4.79934,1.955207,18.524781,3.918652,22.443433,RW
Crocuta_crocuta,Gerbilliscus_nigricaudus,4.79934,2.089905,18.524781,7.379148,25.903929,RW
Crocuta_crocuta,Gerbilliscus_robustus,4.79934,1.982271,18.524781,7.535350,26.060131000000002,RW
Crocuta_crocuta,Grammomys_dolichurus,4.79934,1.614897,18.524781,2.046692,20.571473,RW
Crocuta_crocuta,Grammomys_ibeanus,4.79934,1.614897,18.524781,2.025768,20.550549,RW
Crocuta_crocuta,Grammomys_macmillani,4.79934,1.556303,18.524781,2.163897,20.688678,RW
Crocuta_crocuta,Lemniscomys_rosalia,4.79934,1.733999,18.524781,1.917848,20.442629,RW
Crocuta_crocuta,Lemniscomys_zebra,4.79934,1.557507,18.524781,1.331049,19.85583,RW
Crocuta_crocuta,Lophuromys_flavopunctatus,4.79934,1.778151,18.524781,3.265373,21.790154,RW
Crocuta_crocuta,Mastomys_natalensis,4.79934,1.561101,18.524781,2.011855,20.536636,RW
Crocuta_crocuta,Myomyscus_brockmani,4.79934,1.469822,18.524781,6.035047,24.559828,RW
Crocuta_crocuta,Otomys_angoniensis,4.79934,2.086004,18.524781,5.418021,23.942802,RW
Crocuta_crocuta,Otomys_denti,4.79934,2.079181,18.524781,8.717396,27.242177,RW
Crocuta_crocuta,Pelomys_fallax,4.79934,2.113943,18.524781,1.814512,20.339293,RW
Crocuta_crocuta,Praomys_delectorum,4.79934,1.556303,18.524781,5.000121,23.524902,RW
Crocuta_crocuta,Taterillus_emini,4.79934,1.716003,18.524781,6.370995,24.895776,RW
Crocuta_crocuta,Thallomys_paedulcus,4.79934,1.905796,18.524781,2.026960,20.551741,RW
Crocuta_crocuta,Zelotomys_hildegardeae,4.79934,1.778151,18.524781,3.075651,21.600432,RW
Crocuta_crocuta,Dendrohyrax_arboreus,4.79934,3.469822,18.524781,16.925401,35.450182,RW
Crocuta_crocuta,Dendrohyrax_validus,4.79934,3.385606,18.524781,15.751135,34.275916,RW
Crocuta_crocuta,Heterohyrax_brucei,4.79934,3.419129,18.524781,23.346908,41.871689,RW
Crocuta_crocuta,Procavia_capensis,4.79934,3.481443,18.524781,23.346908,41.871689,RW
Crocuta_crocuta,Lepus_capensis,4.79934,3.513444,18.524781,1.282222,19.807003,RW
Crocuta_crocuta,Cercopithecus_mitis,4.79934,3.69897,18.524781,5.317082,23.841863,RW
Crocuta_crocuta,Chlorocebus_pygerythrus,4.79934,3.599337,18.524781,2.086570,20.611351,RW
Crocuta_crocuta,Colobus_angolensis,4.79934,4.160234,18.524781,6.479111,25.003892,RW
Crocuta_crocuta,Erythrocebus_patas,4.79934,3.907949,18.524781,8.591455,27.116236,RW
Crocuta_crocuta,Papio_anubis,4.79934,4.452234,18.524781,1.682463,20.207244,RW
Crocuta_crocuta,Papio_cynocephalus,4.79934,4.289678,18.524781,1.395498,19.920279,RW
