Predator,Prey,Pred Mass,Prey Mass,ED_Predator,ED_Prey,EDi,Scenario
Rattus_norvegicus,Apodemus_flavicollis,2.552303,1.591065,4.288733,1.744023,6.032756,RW
Rattus_norvegicus,Apodemus_peninsulae,2.552303,1.517196,4.288733,3.332733,7.621466,RW
Rattus_norvegicus,Apodemus_sylvaticus,2.552303,1.4843,4.288733,2.559409,6.848141999999999,RW
Rattus_norvegicus,Apodemus_uralensis,2.552303,1.232996,4.288733,3.484615,7.7733479999999995,RW
Rattus_norvegicus,Meriones_tamariscinus,2.552303,2.079181,4.288733,5.202688,9.491420999999999,RW
Rattus_norvegicus,Meriones_unguiculatus,2.552303,1.726727,4.288733,1.935270,6.224003,RW
Rattus_norvegicus,Dryomys_nitedula,2.552303,1.460898,4.288733,8.800127,13.08886,RW
Rattus_norvegicus,Eliomys_quercinus,2.552303,2.060698,4.288733,10.108373,14.397106,RW
Rattus_norvegicus,Glis_glis,2.552303,2.09691,4.288733,30.323748,34.612480999999995,RW
Rattus_norvegicus,Muscardinus_avellanarius,2.552303,1.439333,4.288733,30.093372,34.382104999999996,RW
Rattus_norvegicus,Myospalax_aspalax,2.552303,2.511883,4.288733,11.996718,16.285451,RW
Rattus_norvegicus,Myospalax_myospalax,2.552303,2.352183,4.288733,11.815431,16.104164,RW
Rattus_norvegicus,Myospalax_psilurus,2.552303,2.466126,4.288733,12.548219,16.836952,RW
Rattus_norvegicus,Spalax_microphthalmus,2.552303,2.672098,4.288733,7.391418,11.680150999999999,RW
Sus_scrofa,Apodemus_agrarius,5.004545,1.367356,3.472618,3.151769,6.6243870000000005,RW
Sus_scrofa,Apodemus_flavicollis,5.004545,1.591065,3.472618,1.744023,5.216641,RW
Sus_scrofa,Apodemus_peninsulae,5.004545,1.517196,3.472618,3.332733,6.805351,RW
Sus_scrofa,Apodemus_sylvaticus,5.004545,1.4843,3.472618,2.559409,6.032027,RW
Sus_scrofa,Meriones_tamariscinus,5.004545,2.079181,3.472618,5.202688,8.675306,RW
Sus_scrofa,Meriones_unguiculatus,5.004545,1.726727,3.472618,1.935270,5.407888,RW
Sus_scrofa,Rattus_norvegicus,5.004545,2.552303,3.472618,4.288733,7.7613509999999994,RW
Sus_scrofa,Dryomys_nitedula,5.004545,1.460898,3.472618,8.800127,12.272745,RW
Sus_scrofa,Eliomys_quercinus,5.004545,2.060698,3.472618,10.108373,13.580991000000001,RW
Sus_scrofa,Glis_glis,5.004545,2.09691,3.472618,30.323748,33.796366,RW
Sus_scrofa,Muscardinus_avellanarius,5.004545,1.439333,3.472618,30.093372,33.56599,RW
Sus_scrofa,Lepus_americanus,5.004545,3.232996,3.472618,7.716214,11.188832,RW
Sus_scrofa,Lepus_arcticus,5.004545,3.643946,3.472618,0.839101,4.311719,RW
Sus_scrofa,Lepus_europaeus,5.004545,3.572872,3.472618,2.510362,5.98298,RW
Sus_scrofa,Lepus_mandshuricus,5.004545,3.255273,3.472618,5.391785,8.864403,RW
Sus_scrofa,Lepus_othus,5.004545,3.681784,3.472618,0.809082,4.2817,RW
Sus_scrofa,Lepus_timidus,5.004545,3.484015,3.472618,0.920346,4.392964,RW
Sus_scrofa,Lepus_tolai,5.004545,3.201124,3.472618,0.909018,4.381636,RW
Sus_scrofa,Lepus_townsendii,5.004545,3.19173,3.472618,1.999702,5.47232,RW
Sus_scrofa,Sylvilagus_floridanus,5.004545,3.069224,3.472618,2.226636,5.699254,RW
Sus_scrofa,Myospalax_aspalax,5.004545,2.511883,3.472618,11.996718,15.469336,RW
Sus_scrofa,Myospalax_myospalax,5.004545,2.352183,3.472618,11.815431,15.288049000000001,RW
Sus_scrofa,Myospalax_psilurus,5.004545,2.466126,3.472618,12.548219,16.020837,RW
Sus_scrofa,Spalax_microphthalmus,5.004545,2.672098,3.472618,7.391418,10.864036,RW
Taxidea_taxus,Callospermophilus_lateralis,3.851723,2.281033,28.983555,6.678765,35.66232,RW
Taxidea_taxus,Eutamias_sibiricus,3.851723,1.929419,28.983555,18.288112,47.271667,RW
Taxidea_taxus,Glaucomys_sabrinus,3.851723,2.220108,28.983555,10.101049,39.084604,RW
Taxidea_taxus,Ictidomys_tridecemlineatus,3.851723,2.119586,28.983555,3.730292,32.713847,RW
Taxidea_taxus,Marmota_baibacina,3.851723,3.875061,28.983555,2.302713,31.286268,RW
Taxidea_taxus,Marmota_bobak,3.851723,3.740363,28.983555,2.322228,31.305782999999998,RW
Taxidea_taxus,Marmota_caligata,3.851723,3.859138,28.983555,3.585619,32.569174,RW
Taxidea_taxus,Marmota_camtschatica,3.851723,3.544068,28.983555,2.304158,31.287713,RW
Taxidea_taxus,Marmota_monax,3.851723,3.579978,28.983555,6.008137,34.991692,RW
Taxidea_taxus,Marmota_sibirica,3.851723,3.90309,28.983555,1.435001,30.418556,RW
Taxidea_taxus,Neotamias_amoenus,3.851723,1.7032910000000001,28.983555,4.480592,33.464147,RW
Taxidea_taxus,Neotamias_minimus,3.851723,2.131298,28.983555,10.543561,39.527116,RW
Taxidea_taxus,Poliocitellus_franklinii,3.851723,2.559907,28.983555,3.966014,32.949569,RW
Taxidea_taxus,Pteromys_volans,3.851723,2.157759,28.983555,9.866912,38.850466999999995,RW
Taxidea_taxus,Sciurus_carolinensis,3.851723,2.704579,28.983555,0.902609,29.886164,RW
Taxidea_taxus,Sciurus_niger,3.851723,2.881898,28.983555,0.902609,29.886164,RW
Taxidea_taxus,Sciurus_vulgaris,3.851723,2.522444,28.983555,6.010480,34.994035,RW
Taxidea_taxus,Spermophilus_citellus,3.851723,2.462398,28.983555,1.606545,30.5901,RW
Taxidea_taxus,Spermophilus_dauricus,3.851723,2.207634,28.983555,4.652164,33.635719,RW
Taxidea_taxus,Spermophilus_erythrogenys,3.851723,2.550228,28.983555,1.233490,30.217045,RW
Taxidea_taxus,Spermophilus_fulvus,3.851723,2.775246,28.983555,1.434909,30.418464,RW
Taxidea_taxus,Spermophilus_major,3.851723,2.895423,28.983555,2.817887,31.801441999999998,RW
Taxidea_taxus,Spermophilus_pygmaeus,3.851723,2.133539,28.983555,2.817887,31.801441999999998,RW
Taxidea_taxus,Spermophilus_suslicus,3.851723,2.401401,28.983555,2.975624,31.959179,RW
Taxidea_taxus,Tamias_striatus,3.851723,2.04883,28.983555,1.359118,30.342672999999998,RW
Taxidea_taxus,Tamiasciurus_douglasii,3.851723,2.352183,28.983555,10.830289,39.813844,RW
Taxidea_taxus,Tamiasciurus_hudsonicus,3.851723,2.303628,28.983555,16.374495,45.35805,RW
Taxidea_taxus,Urocitellus_columbianus,3.851723,2.692847,28.983555,3.153183,32.136738,RW
Taxidea_taxus,Urocitellus_parryii,3.851723,2.880814,28.983555,2.054949,31.038504,RW
Taxidea_taxus,Urocitellus_richardsonii,3.851723,2.608526,28.983555,1.315611,30.299166,RW
Taxidea_taxus,Urocitellus_undulatus,3.851723,2.924279,28.983555,3.405932,32.389487,RW
Taxidea_taxus,Allocricetulus_curtatus,3.851723,1.679428,28.983555,6.490141,35.473696,RW
Taxidea_taxus,Allocricetulus_eversmanni,3.851723,2.062958,28.983555,6.490141,35.473696,RW
Taxidea_taxus,Alticola_macrotis,3.851723,1.556303,28.983555,2.194640,31.178195,RW
Taxidea_taxus,Alticola_olchonensis,3.851723,1.521138,28.983555,1.542500,30.526055,RW
Taxidea_taxus,Alticola_strelzowi,3.851723,1.69897,28.983555,5.513293,34.496848,RW
Taxidea_taxus,Alticola_tuvinicus,3.851723,1.521138,28.983555,1.542500,30.526055,RW
Taxidea_taxus,Arvicola_amphibius,3.851723,2.352183,28.983555,4.985109,33.968664,RW
Taxidea_taxus,Arvicola_scherman,3.851723,1.989005,28.983555,4.985109,33.968664,RW
Taxidea_taxus,Cricetulus_barabensis,3.851723,1.359835,28.983555,7.708787,36.692342,RW
Taxidea_taxus,Cricetulus_longicaudatus,3.851723,1.344392,28.983555,7.691864,36.675419,RW
Taxidea_taxus,Cricetulus_migratorius,3.851723,1.585461,28.983555,8.541677,37.525232,RW
Taxidea_taxus,Cricetus_cricetus,3.851723,2.70757,28.983555,7.098352,36.081907,RW
Taxidea_taxus,Dicrostonyx_hudsonius,3.851723,1.755875,28.983555,5.334212,34.317766999999996,RW
Taxidea_taxus,Dicrostonyx_nelsoni,3.851723,1.761928,28.983555,5.270296,34.253851,RW
Taxidea_taxus,Dicrostonyx_torquatus,3.851723,1.929419,28.983555,4.993026,33.976580999999996,RW
Taxidea_taxus,Dicrostonyx_unalascensis,3.851723,1.845098,28.983555,5.468277,34.451831999999996,RW
Taxidea_taxus,Ellobius_talpinus,3.851723,1.60206,28.983555,5.452122,34.435677,RW
Taxidea_taxus,Lagurus_lagurus,3.851723,1.307496,28.983555,8.007269,36.990824,RW
Taxidea_taxus,Lasiopodomys_brandtii,3.851723,1.972203,28.983555,2.429709,31.413263999999998,RW
Taxidea_taxus,Lasiopodomys_mandarinus,3.851723,1.773055,28.983555,2.418826,31.402381,RW
Taxidea_taxus,Lemmiscus_curtatus,3.851723,1.451786,28.983555,4.977105,33.96066,RW
Taxidea_taxus,Lemmus_amurensis,3.851723,1.710963,28.983555,4.073115,33.05667,RW
Taxidea_taxus,Lemmus_trimucronatus,3.851723,1.905796,28.983555,4.999058,33.982613,RW
Taxidea_taxus,Microtus_agrestis,3.851723,1.628389,28.983555,5.482608,34.466163,RW
Taxidea_taxus,Microtus_arvalis,3.851723,1.447158,28.983555,2.192349,31.175904,RW
Taxidea_taxus,Microtus_chrotorrhinus,3.851723,1.591065,28.983555,1.059583,30.043138,RW
Taxidea_taxus,Microtus_evoronensis,3.851723,1.812245,28.983555,1.094487,30.078042,RW
Taxidea_taxus,Microtus_fortis,3.851723,1.799341,28.983555,2.530052,31.513607,RW
Taxidea_taxus,Microtus_gregalis,3.851723,1.676694,28.983555,4.512918,33.496473,RW
Taxidea_taxus,Microtus_levis,3.851723,1.569374,28.983555,1.752589,30.736144,RW
Taxidea_taxus,Microtus_longicaudus,3.851723,1.669317,28.983555,1.547063,30.530618,RW
Taxidea_taxus,Microtus_maximowiczii,3.851723,1.620136,28.983555,1.091208,30.074762999999997,RW
Taxidea_taxus,Microtus_mongolicus,3.851723,1.439333,28.983555,1.694004,30.677559,RW
Taxidea_taxus,Microtus_montanus,3.851723,1.559907,28.983555,0.876334,29.859889,RW
Taxidea_taxus,Microtus_ochrogaster,3.851723,1.579784,28.983555,1.476532,30.460086999999998,RW
Taxidea_taxus,Microtus_oeconomus,3.851723,1.536558,28.983555,3.383413,32.366968,RW
Taxidea_taxus,Microtus_pennsylvanicus,3.851723,1.565848,28.983555,0.748032,29.731586999999998,RW
Taxidea_taxus,Microtus_richardsoni,3.851723,1.929419,28.983555,1.940544,30.924099,RW
Taxidea_taxus,Microtus_sachalinensis,3.851723,1.733197,28.983555,3.098503,32.082057999999996,RW
Taxidea_taxus,Microtus_subterraneus,3.851723,1.290035,28.983555,1.699721,30.683276,RW
Taxidea_taxus,Microtus_xanthognathus,3.851723,2.099681,28.983555,1.961841,30.945396,RW
Taxidea_taxus,Myodes_gapperi,3.851723,1.278754,28.983555,3.969212,32.952767,RW
Taxidea_taxus,Myodes_glareolus,3.851723,1.326336,28.983555,3.824735,32.80829,RW
Taxidea_taxus,Myodes_rufocanus,3.851723,1.568202,28.983555,3.625409,32.608964,RW
Taxidea_taxus,Myodes_rutilus,3.851723,1.450249,28.983555,4.012081,32.995636,RW
Taxidea_taxus,Myopus_schisticolor,3.851723,1.39794,28.983555,9.376841,38.360396,RW
Taxidea_taxus,Neotoma_cinerea,3.851723,2.475962,28.983555,12.336717,41.320272,RW
Taxidea_taxus,Ondatra_zibethicus,3.851723,3.027635,28.983555,12.560338,41.543893,RW
Taxidea_taxus,Onychomys_leucogaster,3.851723,1.4456039999999999,28.983555,10.162805,39.14636,RW
Taxidea_taxus,Peromyscus_keeni,3.851723,1.32838,28.983555,4.104734,33.088288999999996,RW
Taxidea_taxus,Peromyscus_maniculatus,3.851723,1.32838,28.983555,3.094925,32.07848,RW
Taxidea_taxus,Phenacomys_intermedius,3.851723,1.401401,28.983555,6.916686,35.900241,RW
Taxidea_taxus,Phenacomys_ungava,3.851723,1.511883,28.983555,6.916686,35.900241,RW
Taxidea_taxus,Phodopus_campbelli,3.851723,1.369216,28.983555,9.343668,38.327223,RW
Taxidea_taxus,Phodopus_roborovskii,3.851723,1.274158,28.983555,13.287612,42.271167,RW
Taxidea_taxus,Phodopus_sungorus,3.851723,1.528917,28.983555,9.343668,38.327223,RW
Taxidea_taxus,Synaptomys_borealis,3.851723,1.32838,28.983555,7.891616,36.875171,RW
Taxidea_taxus,Synaptomys_cooperi,3.851723,1.503791,28.983555,7.891616,36.875171,RW
Taxidea_taxus,Tscherskia_triton,3.851723,2.2214140000000002,28.983555,6.858029,35.841584,RW
Taxidea_taxus,Apodemus_agrarius,3.851723,1.367356,28.983555,3.151769,32.135324,RW
Taxidea_taxus,Apodemus_flavicollis,3.851723,1.591065,28.983555,1.744023,30.727577999999998,RW
Taxidea_taxus,Apodemus_peninsulae,3.851723,1.517196,28.983555,3.332733,32.316288,RW
Taxidea_taxus,Apodemus_sylvaticus,3.851723,1.4843,28.983555,2.559409,31.542963999999998,RW
Taxidea_taxus,Meriones_tamariscinus,3.851723,2.079181,28.983555,5.202688,34.186243,RW
Taxidea_taxus,Meriones_unguiculatus,3.851723,1.726727,28.983555,1.935270,30.918825,RW
Taxidea_taxus,Rattus_norvegicus,3.851723,2.552303,28.983555,4.288733,33.272287999999996,RW
Taxidea_taxus,Dryomys_nitedula,3.851723,1.460898,28.983555,8.800127,37.783682,RW
Taxidea_taxus,Eliomys_quercinus,3.851723,2.060698,28.983555,10.108373,39.091927999999996,RW
Taxidea_taxus,Glis_glis,3.851723,2.09691,28.983555,30.323748,59.307303,RW
Taxidea_taxus,Muscardinus_avellanarius,3.851723,1.439333,28.983555,30.093372,59.076927,RW
Taxidea_taxus,Lepus_americanus,3.851723,3.232996,28.983555,7.716214,36.699768999999996,RW
Taxidea_taxus,Lepus_arcticus,3.851723,3.643946,28.983555,0.839101,29.822656,RW
Taxidea_taxus,Lepus_europaeus,3.851723,3.572872,28.983555,2.510362,31.493917,RW
Taxidea_taxus,Lepus_mandshuricus,3.851723,3.255273,28.983555,5.391785,34.37534,RW
Taxidea_taxus,Lepus_othus,3.851723,3.681784,28.983555,0.809082,29.792637,RW
Taxidea_taxus,Lepus_timidus,3.851723,3.484015,28.983555,0.920346,29.903900999999998,RW
Taxidea_taxus,Lepus_tolai,3.851723,3.201124,28.983555,0.909018,29.892573,RW
Taxidea_taxus,Lepus_townsendii,3.851723,3.19173,28.983555,1.999702,30.983257,RW
Taxidea_taxus,Sylvilagus_floridanus,3.851723,3.069224,28.983555,2.226636,31.210191,RW
Taxidea_taxus,Myospalax_aspalax,3.851723,2.511883,28.983555,11.996718,40.980273,RW
Taxidea_taxus,Myospalax_myospalax,3.851723,2.352183,28.983555,11.815431,40.798986,RW
Taxidea_taxus,Myospalax_psilurus,3.851723,2.466126,28.983555,12.548219,41.531774,RW
Taxidea_taxus,Spalax_microphthalmus,3.851723,2.672098,28.983555,7.391418,36.374973,RW
Taxidea_taxus,Erinaceus_amurensis,3.851723,2.90309,28.983555,7.587929,36.571484,RW
Taxidea_taxus,Erinaceus_europaeus,3.851723,2.887054,28.983555,7.587929,36.571484,RW
Taxidea_taxus,Erinaceus_roumanicus,3.851723,2.872156,28.983555,7.173419,36.156974,RW
Taxidea_taxus,Hemiechinus_auritus,3.851723,2.534026,28.983555,6.275427,35.258981999999996,RW
Taxidea_taxus,Mesechinus_dauuricus,3.851723,2.534026,28.983555,6.031679,35.015234,RW
Ursus_americanus,Capreolus_capreolus,4.99978,4.352183,5.097168,9.298464,14.395631999999999,RW
Ursus_americanus,Capreolus_pygargus,4.99978,4.641,5.097168,6.292928,11.390096,RW
Ursus_americanus,Dama_dama,4.99978,4.750123,5.097168,6.889121,11.986289,RW
Ursus_americanus,Muntiacus_reevesi,4.99978,4.130334,5.097168,5.602393,10.699561,RW
Ursus_americanus,Odocoileus_hemionus,4.99978,4.7341,5.097168,4.087888,9.185056,RW
Ursus_americanus,Odocoileus_virginianus,4.99978,4.74436,5.097168,4.087888,9.185056,RW
Ursus_americanus,Rangifer_tarandus,4.99978,4.93467,5.097168,10.914674,16.011842,RW
Ursus_americanus,Callospermophilus_lateralis,4.99978,2.281033,5.097168,6.678765,11.775933,RW
Ursus_americanus,Eutamias_sibiricus,4.99978,1.929419,5.097168,18.288112,23.38528,RW
Ursus_americanus,Glaucomys_sabrinus,4.99978,2.220108,5.097168,10.101049,15.198217,RW
Ursus_americanus,Ictidomys_tridecemlineatus,4.99978,2.119586,5.097168,3.730292,8.82746,RW
Ursus_americanus,Marmota_baibacina,4.99978,3.875061,5.097168,2.302713,7.399881,RW
Ursus_americanus,Marmota_bobak,4.99978,3.740363,5.097168,2.322228,7.419396,RW
Ursus_americanus,Marmota_caligata,4.99978,3.859138,5.097168,3.585619,8.682787,RW
Ursus_americanus,Marmota_camtschatica,4.99978,3.544068,5.097168,2.304158,7.401326,RW
Ursus_americanus,Marmota_monax,4.99978,3.579978,5.097168,6.008137,11.105305,RW
Ursus_americanus,Marmota_sibirica,4.99978,3.90309,5.097168,1.435001,6.532169,RW
Ursus_americanus,Neotamias_amoenus,4.99978,1.7032910000000001,5.097168,4.480592,9.57776,RW
Ursus_americanus,Neotamias_minimus,4.99978,2.131298,5.097168,10.543561,15.640729,RW
Ursus_americanus,Poliocitellus_franklinii,4.99978,2.559907,5.097168,3.966014,9.063182,RW
Ursus_americanus,Pteromys_volans,4.99978,2.157759,5.097168,9.866912,14.96408,RW
Ursus_americanus,Sciurus_carolinensis,4.99978,2.704579,5.097168,0.902609,5.999777,RW
Ursus_americanus,Sciurus_niger,4.99978,2.881898,5.097168,0.902609,5.999777,RW
Ursus_americanus,Sciurus_vulgaris,4.99978,2.522444,5.097168,6.010480,11.107648000000001,RW
Ursus_americanus,Spermophilus_citellus,4.99978,2.462398,5.097168,1.606545,6.703713,RW
Ursus_americanus,Spermophilus_dauricus,4.99978,2.207634,5.097168,4.652164,9.749331999999999,RW
Ursus_americanus,Spermophilus_erythrogenys,4.99978,2.550228,5.097168,1.233490,6.330658,RW
Ursus_americanus,Spermophilus_fulvus,4.99978,2.775246,5.097168,1.434909,6.532077,RW
Ursus_americanus,Spermophilus_major,4.99978,2.895423,5.097168,2.817887,7.915055,RW
Ursus_americanus,Spermophilus_pygmaeus,4.99978,2.133539,5.097168,2.817887,7.915055,RW
Ursus_americanus,Spermophilus_suslicus,4.99978,2.401401,5.097168,2.975624,8.072792,RW
Ursus_americanus,Tamias_striatus,4.99978,2.04883,5.097168,1.359118,6.456286,RW
Ursus_americanus,Tamiasciurus_douglasii,4.99978,2.352183,5.097168,10.830289,15.927457,RW
Ursus_americanus,Tamiasciurus_hudsonicus,4.99978,2.303628,5.097168,16.374495,21.471663,RW
Ursus_americanus,Urocitellus_columbianus,4.99978,2.692847,5.097168,3.153183,8.250351,RW
Ursus_americanus,Urocitellus_parryii,4.99978,2.880814,5.097168,2.054949,7.1521170000000005,RW
Ursus_americanus,Urocitellus_richardsonii,4.99978,2.608526,5.097168,1.315611,6.4127790000000005,RW
Ursus_americanus,Urocitellus_undulatus,4.99978,2.924279,5.097168,3.405932,8.5031,RW
Ursus_americanus,Oreamnos_americanus,4.99978,4.86034,5.097168,3.764873,8.862041,RW
Ursus_americanus,Ovis_canadensis,4.99978,4.873,5.097168,1.023846,6.121014,RW
Ursus_americanus,Ovis_nivicola,4.99978,4.954243,5.097168,1.498577,6.595745,RW
Ursus_americanus,Saiga_tatarica,4.99978,4.462398,5.097168,7.726119,12.823287,RW
Ursus_arctos,Capreolus_capreolus,5.256526,4.352183,2.128211,9.298464,11.426675,RW
Ursus_arctos,Capreolus_pygargus,5.256526,4.641,2.128211,6.292928,8.421139,RW
Ursus_arctos,Cervus_canadensis,5.256526,5.118099,2.128211,2.824011,4.952222,RW
Ursus_arctos,Cervus_elaphus,5.256526,5.118099,2.128211,2.824011,4.952222,RW
Ursus_arctos,Dama_dama,5.256526,4.750123,2.128211,6.889121,9.017332,RW
Ursus_arctos,Muntiacus_reevesi,5.256526,4.130334,2.128211,5.602393,7.730604,RW
Ursus_arctos,Odocoileus_hemionus,5.256526,4.7341,2.128211,4.087888,6.216099,RW
Ursus_arctos,Odocoileus_virginianus,5.256526,4.74436,2.128211,4.087888,6.216099,RW
Ursus_arctos,Rangifer_tarandus,5.256526,4.93467,2.128211,10.914674,13.042885,RW
Ursus_arctos,Callospermophilus_lateralis,5.256526,2.281033,2.128211,6.678765,8.806976,RW
Ursus_arctos,Eutamias_sibiricus,5.256526,1.929419,2.128211,18.288112,20.416323000000002,RW
Ursus_arctos,Glaucomys_sabrinus,5.256526,2.220108,2.128211,10.101049,12.22926,RW
Ursus_arctos,Ictidomys_tridecemlineatus,5.256526,2.119586,2.128211,3.730292,5.858503,RW
Ursus_arctos,Marmota_baibacina,5.256526,3.875061,2.128211,2.302713,4.430923999999999,RW
Ursus_arctos,Marmota_bobak,5.256526,3.740363,2.128211,2.322228,4.450438999999999,RW
Ursus_arctos,Marmota_caligata,5.256526,3.859138,2.128211,3.585619,5.71383,RW
Ursus_arctos,Marmota_camtschatica,5.256526,3.544068,2.128211,2.304158,4.432369,RW
Ursus_arctos,Marmota_monax,5.256526,3.579978,2.128211,6.008137,8.136348,RW
Ursus_arctos,Marmota_sibirica,5.256526,3.90309,2.128211,1.435001,3.563212,RW
Ursus_arctos,Neotamias_amoenus,5.256526,1.7032910000000001,2.128211,4.480592,6.608803,RW
Ursus_arctos,Neotamias_minimus,5.256526,2.131298,2.128211,10.543561,12.671772,RW
Ursus_arctos,Poliocitellus_franklinii,5.256526,2.559907,2.128211,3.966014,6.094225,RW
Ursus_arctos,Pteromys_volans,5.256526,2.157759,2.128211,9.866912,11.995123,RW
Ursus_arctos,Sciurus_carolinensis,5.256526,2.704579,2.128211,0.902609,3.03082,RW
Ursus_arctos,Sciurus_niger,5.256526,2.881898,2.128211,0.902609,3.03082,RW
Ursus_arctos,Sciurus_vulgaris,5.256526,2.522444,2.128211,6.010480,8.138691,RW
Ursus_arctos,Spermophilus_citellus,5.256526,2.462398,2.128211,1.606545,3.734756,RW
Ursus_arctos,Spermophilus_dauricus,5.256526,2.207634,2.128211,4.652164,6.780374999999999,RW
Ursus_arctos,Spermophilus_erythrogenys,5.256526,2.550228,2.128211,1.233490,3.361701,RW
Ursus_arctos,Spermophilus_fulvus,5.256526,2.775246,2.128211,1.434909,3.5631199999999996,RW
Ursus_arctos,Spermophilus_major,5.256526,2.895423,2.128211,2.817887,4.946097999999999,RW
Ursus_arctos,Spermophilus_pygmaeus,5.256526,2.133539,2.128211,2.817887,4.946097999999999,RW
Ursus_arctos,Spermophilus_suslicus,5.256526,2.401401,2.128211,2.975624,5.103835,RW
Ursus_arctos,Tamias_striatus,5.256526,2.04883,2.128211,1.359118,3.487329,RW
Ursus_arctos,Tamiasciurus_douglasii,5.256526,2.352183,2.128211,10.830289,12.9585,RW
Ursus_arctos,Tamiasciurus_hudsonicus,5.256526,2.303628,2.128211,16.374495,18.502706,RW
Ursus_arctos,Urocitellus_columbianus,5.256526,2.692847,2.128211,3.153183,5.281394,RW
Ursus_arctos,Urocitellus_parryii,5.256526,2.880814,2.128211,2.054949,4.18316,RW
Ursus_arctos,Urocitellus_richardsonii,5.256526,2.608526,2.128211,1.315611,3.443822,RW
Ursus_arctos,Urocitellus_undulatus,5.256526,2.924279,2.128211,3.405932,5.534143,RW
Ursus_arctos,Capra_sibirica,5.256526,5.113943,2.128211,3.669764,5.797974999999999,RW
Ursus_arctos,Oreamnos_americanus,5.256526,4.86034,2.128211,3.764873,5.893084,RW
Ursus_arctos,Ovis_ammon,5.256526,5.255273,2.128211,1.441527,3.569738,RW
Ursus_arctos,Ovis_canadensis,5.256526,4.873,2.128211,1.023846,3.152057,RW
Ursus_arctos,Ovis_nivicola,5.256526,4.954243,2.128211,1.498577,3.626788,RW
Ursus_arctos,Saiga_tatarica,5.256526,4.462398,2.128211,7.726119,9.85433,RW
Ursus_thibetanus,Capreolus_capreolus,4.889302,4.352183,7.379142,9.298464,16.677605999999997,RW
Ursus_thibetanus,Capreolus_pygargus,4.889302,4.641,7.379142,6.292928,13.67207,RW
Ursus_thibetanus,Dama_dama,4.889302,4.750123,7.379142,6.889121,14.268263000000001,RW
Ursus_thibetanus,Muntiacus_reevesi,4.889302,4.130334,7.379142,5.602393,12.981535000000001,RW
