Predator,Prey,Pred Mass,Prey Mass,ED_Predator,ED_Prey,EDi,Scenario
Prionailurus_planiceps,Sundasciurus_lowii,3.829304,1.942008,4.016823,4.735055,8.751878,RW
Prionailurus_planiceps,Sundasciurus_tenuis,3.829304,1.868056,4.016823,4.368739,8.385562,RW
Prionailurus_planiceps,Suncus_murinus,3.829304,1.788875,4.016823,8.288698,12.305520999999999,RW
Prionailurus_planiceps,Aonyx_cinereus,3.829304,3.242442,4.016823,4.138951,8.155774,RW
Prionailurus_planiceps,Lutra_sumatrana,3.829304,3.740363,4.016823,5.281282,9.298105,RW
Prionailurus_planiceps,Martes_flavigula,3.829304,3.265407,4.016823,6.581774,10.598597,RW
Prionailurus_planiceps,Melogale_everetti,3.829304,3.176091,4.016823,11.260460,15.277283,RW
Prionailurus_planiceps,Mustela_nudipes,3.829304,2.69897,4.016823,7.896800,11.913623,RW
Rattus_argentiventer,Chiropodomys_major,2.124178,1.623249,1.782120,5.404253,7.186373,RW
Rattus_argentiventer,Chiropodomys_pusillus,2.124178,1.332438,1.782120,5.172260,6.95438,RW
Rattus_argentiventer,Maxomys_rajah,2.124178,2.176959,1.782120,6.189773,7.971893,RW
Rattus_argentiventer,Maxomys_surifer,2.124178,2.177248,1.782120,6.001023,7.783143,RW
Rattus_argentiventer,Maxomys_whiteheadi,2.124178,1.748188,1.782120,6.635761,8.417881,RW
Rattus_argentiventer,Niviventer_cremoriventer,2.124178,1.843233,1.782120,4.702764,6.484884,RW
Rattus_argentiventer,Rattus_exulans,2.124178,1.674861,1.782120,4.717866,6.499986,RW
Rattus_argentiventer,Rattus_tiomanicus,2.124178,2.113943,1.782120,0.733521,2.515641,RW
Rattus_exulans,Chiropodomys_major,1.674861,1.623249,4.717866,5.404253,10.122119,RW
Rattus_exulans,Chiropodomys_pusillus,1.674861,1.332438,4.717866,5.172260,9.890125999999999,RW
Rattus_exulans,Maxomys_whiteheadi,1.674861,1.748188,4.717866,6.635761,11.353627,RW
Rattus_exulans,Niviventer_cremoriventer,1.674861,1.843233,4.717866,4.702764,9.42063,RW
Rattus_tiomanicus,Chiropodomys_major,2.113943,1.623249,0.733521,5.404253,6.137773999999999,RW
Rattus_tiomanicus,Chiropodomys_pusillus,2.113943,1.332438,0.733521,5.172260,5.905780999999999,RW
Rattus_tiomanicus,Maxomys_rajah,2.113943,2.176959,0.733521,6.189773,6.923293999999999,RW
Rattus_tiomanicus,Maxomys_surifer,2.113943,2.177248,0.733521,6.001023,6.734544,RW
Rattus_tiomanicus,Maxomys_whiteheadi,2.113943,1.748188,0.733521,6.635761,7.369281999999999,RW
Rattus_tiomanicus,Niviventer_cremoriventer,2.113943,1.843233,0.733521,4.702764,5.436285,RW
Rattus_tiomanicus,Rattus_argentiventer,2.113943,2.124178,0.733521,1.782120,2.515641,RW
Rattus_tiomanicus,Rattus_exulans,2.113943,1.674861,0.733521,4.717866,5.4513869999999995,RW
Sundamys_muelleri,Chiropodomys_major,2.440437,1.623249,4.832261,5.404253,10.236514,RW
Sundamys_muelleri,Chiropodomys_pusillus,2.440437,1.332438,4.832261,5.172260,10.004521,RW
Sundamys_muelleri,Leopoldamys_diwangkarai,2.440437,2.526985,4.832261,3.565108,8.397369,RW
Sundamys_muelleri,Leopoldamys_sabanus,2.440437,2.529302,4.832261,6.039264,10.871525,RW
Sundamys_muelleri,Maxomys_rajah,2.440437,2.176959,4.832261,6.189773,11.022034,RW
Sundamys_muelleri,Maxomys_surifer,2.440437,2.177248,4.832261,6.001023,10.833283999999999,RW
Sundamys_muelleri,Maxomys_whiteheadi,2.440437,1.748188,4.832261,6.635761,11.468022,RW
Sundamys_muelleri,Niviventer_cremoriventer,2.440437,1.843233,4.832261,4.702764,9.535025000000001,RW
Sundamys_muelleri,Rattus_argentiventer,2.440437,2.124178,4.832261,1.782120,6.614381,RW
Sundamys_muelleri,Rattus_exulans,2.440437,1.674861,4.832261,4.717866,9.550127,RW
Sundamys_muelleri,Rattus_tiomanicus,2.440437,2.113943,4.832261,0.733521,5.565782,RW
Sus_barbatus,Chiropodomys_major,4.848189,1.623249,1.070888,5.404253,6.475141,RW
Sus_barbatus,Leopoldamys_diwangkarai,4.848189,2.526985,1.070888,3.565108,4.6359960000000004,RW
Sus_barbatus,Leopoldamys_sabanus,4.848189,2.529302,1.070888,6.039264,7.110152,RW
Sus_barbatus,Maxomys_rajah,4.848189,2.176959,1.070888,6.189773,7.260661,RW
Sus_barbatus,Maxomys_surifer,4.848189,2.177248,1.070888,6.001023,7.071911,RW
Sus_barbatus,Maxomys_whiteheadi,4.848189,1.748188,1.070888,6.635761,7.706649,RW
Sus_barbatus,Niviventer_cremoriventer,4.848189,1.843233,1.070888,4.702764,5.773652,RW
Sus_barbatus,Rattus_argentiventer,4.848189,2.124178,1.070888,1.782120,2.853008,RW
Sus_barbatus,Rattus_exulans,4.848189,1.674861,1.070888,4.717866,5.788754,RW
Sus_barbatus,Rattus_tiomanicus,4.848189,2.113943,1.070888,0.733521,1.8044090000000002,RW
Sus_barbatus,Sundamys_muelleri,4.848189,2.440437,1.070888,4.832261,5.903149,RW
Trachypithecus_cristatus,Chiropodomys_major,3.720159,1.623249,5.325760,5.404253,10.730013,RW
Trachypithecus_cristatus,Chiropodomys_pusillus,3.720159,1.332438,5.325760,5.172260,10.49802,RW
Trachypithecus_cristatus,Leopoldamys_diwangkarai,3.720159,2.526985,5.325760,3.565108,8.890868,RW
Trachypithecus_cristatus,Leopoldamys_sabanus,3.720159,2.529302,5.325760,6.039264,11.365024,RW
Trachypithecus_cristatus,Maxomys_rajah,3.720159,2.176959,5.325760,6.189773,11.515533,RW
Trachypithecus_cristatus,Maxomys_surifer,3.720159,2.177248,5.325760,6.001023,11.326782999999999,RW
Trachypithecus_cristatus,Maxomys_whiteheadi,3.720159,1.748188,5.325760,6.635761,11.961521,RW
Trachypithecus_cristatus,Niviventer_cremoriventer,3.720159,1.843233,5.325760,4.702764,10.028524,RW
Trachypithecus_cristatus,Rattus_argentiventer,3.720159,2.124178,5.325760,1.782120,7.10788,RW
Trachypithecus_cristatus,Rattus_exulans,3.720159,1.674861,5.325760,4.717866,10.043626,RW
Trachypithecus_cristatus,Rattus_tiomanicus,3.720159,2.113943,5.325760,0.733521,6.0592809999999995,RW
Trachypithecus_cristatus,Sundamys_muelleri,3.720159,2.440437,5.325760,4.832261,10.158021,RW
Viverra_tangalunga,Chiropodomys_major,3.837904,1.623249,8.711871,5.404253,14.116124,RW
Viverra_tangalunga,Chiropodomys_pusillus,3.837904,1.332438,8.711871,5.172260,13.884131,RW
Viverra_tangalunga,Leopoldamys_diwangkarai,3.837904,2.526985,8.711871,3.565108,12.276979,RW
Viverra_tangalunga,Leopoldamys_sabanus,3.837904,2.529302,8.711871,6.039264,14.751135000000001,RW
Viverra_tangalunga,Maxomys_rajah,3.837904,2.176959,8.711871,6.189773,14.901644000000001,RW
Viverra_tangalunga,Maxomys_surifer,3.837904,2.177248,8.711871,6.001023,14.712894,RW
Viverra_tangalunga,Maxomys_whiteheadi,3.837904,1.748188,8.711871,6.635761,15.347632,RW
Viverra_tangalunga,Niviventer_cremoriventer,3.837904,1.843233,8.711871,4.702764,13.414635,RW
Viverra_tangalunga,Rattus_argentiventer,3.837904,2.124178,8.711871,1.782120,10.493991000000001,RW
Viverra_tangalunga,Rattus_exulans,3.837904,1.674861,8.711871,4.717866,13.429737,RW
Viverra_tangalunga,Rattus_tiomanicus,3.837904,2.113943,8.711871,0.733521,9.445392,RW
Viverra_tangalunga,Sundamys_muelleri,3.837904,2.440437,8.711871,4.832261,13.544132000000001,RW
Viverra_tangalunga,Echinosorex_gymnura,3.837904,2.980912,8.711871,18.236938,26.948808999999997,RW
