Predator,Prey,Pred Mass,Prey Mass,ED_Predator,ED_Prey,EDi,Scenario
Mastomys_awashensis,Stenocephalemys_albipes,1.662758,1.797268,2.254281,5.533417,7.787698000000001,RW
Mastomys_awashensis,Taterillus_emini,1.662758,1.716003,2.254281,6.370995,8.625276,RW
Mastomys_awashensis,Elephantulus_rufescens,1.662758,1.574031,2.254281,12.864230,15.118511,RW
Mastomys_awashensis,Heterocephalus_glaber,1.662758,1.740363,2.254281,43.343041,45.597322,RW
Mastomys_natalensis,Gerbillus_pusillus,1.561101,1.240549,2.011855,2.658926,4.670781,RW
Mastomys_natalensis,Mastomys_awashensis,1.561101,1.662758,2.011855,2.254281,4.266136,RW
Mastomys_natalensis,Mus_tenellus,1.561101,1.041393,2.011855,1.211372,3.223227,RW
Mastomys_natalensis,Myomyscus_brockmani,1.561101,1.469822,2.011855,6.035047,8.046902,RW
Mastomys_natalensis,Stenocephalemys_albipes,1.561101,1.797268,2.011855,5.533417,7.545272000000001,RW
Mastomys_natalensis,Taterillus_emini,1.561101,1.716003,2.011855,6.370995,8.38285,RW
Mastomys_natalensis,Elephantulus_rufescens,1.561101,1.574031,2.011855,12.864230,14.876085,RW
Mastomys_natalensis,Heterocephalus_glaber,1.561101,1.740363,2.011855,43.343041,45.354896,RW
Mellivora_capensis,Xerus_rutilus,3.929419,2.501744,25.426400,15.344890,40.77129,RW
Mellivora_capensis,Lophiomys_imhausi,3.929419,2.877947,25.426400,22.780445,48.206845,RW
Mellivora_capensis,Arvicanthis_neumanni,3.929419,1.978181,25.426400,2.708919,28.135319000000003,RW
Mellivora_capensis,Arvicanthis_niloticus,3.929419,2.028978,25.426400,1.300522,26.726922000000002,RW
Mellivora_capensis,Gerbilliscus_robustus,3.929419,1.982271,25.426400,7.535350,32.96175,RW
Mellivora_capensis,Mastomys_awashensis,3.929419,1.662758,25.426400,2.254281,27.680681,RW
Mellivora_capensis,Mastomys_natalensis,3.929419,1.561101,25.426400,2.011855,27.438255,RW
Mellivora_capensis,Myomyscus_brockmani,3.929419,1.469822,25.426400,6.035047,31.461447,RW
Mellivora_capensis,Stenocephalemys_albipes,3.929419,1.797268,25.426400,5.533417,30.959817,RW
Mellivora_capensis,Taterillus_emini,3.929419,1.716003,25.426400,6.370995,31.797395,RW
Mellivora_capensis,Heterohyrax_brucei,3.929419,3.419129,25.426400,23.346908,48.773308,RW
Mellivora_capensis,Procavia_capensis,3.929419,3.481443,25.426400,23.346908,48.773308,RW
Mellivora_capensis,Elephantulus_rufescens,3.929419,1.574031,25.426400,12.864230,38.29063,RW
Mellivora_capensis,Heterocephalus_glaber,3.929419,1.740363,25.426400,43.343041,68.769441,RW
Mellivora_capensis,Lepus_habessinicus,3.929419,3.292721,25.426400,1.282222,26.708622000000002,RW
Mellivora_capensis,Tachyoryctes_splendens,3.929419,2.263636,25.426400,15.202717,40.629117,RW
Mellivora_capensis,Atelerix_albiventris,3.929419,2.778151,25.426400,5.936005,31.362405000000003,RW
Mellivora_capensis,Madoqua_guentheri,3.929419,3.875061,25.426400,3.369441,28.795841000000003,RW
Mellivora_capensis,Madoqua_saltiana,3.929419,3.511883,25.426400,4.882380,30.308780000000002,RW
Mungos_mungo,Arvicanthis_neumanni,3.284431,1.978181,6.233227,2.708919,8.942146000000001,RW
Mungos_mungo,Arvicanthis_niloticus,3.284431,2.028978,6.233227,1.300522,7.533749,RW
Mungos_mungo,Gerbilliscus_robustus,3.284431,1.982271,6.233227,7.535350,13.768577,RW
Mungos_mungo,Gerbillus_pusillus,3.284431,1.240549,6.233227,2.658926,8.892153,RW
Mungos_mungo,Mastomys_awashensis,3.284431,1.662758,6.233227,2.254281,8.487508,RW
Mungos_mungo,Mastomys_natalensis,3.284431,1.561101,6.233227,2.011855,8.245082,RW
Mungos_mungo,Myomyscus_brockmani,3.284431,1.469822,6.233227,6.035047,12.268274,RW
Mungos_mungo,Stenocephalemys_albipes,3.284431,1.797268,6.233227,5.533417,11.766644,RW
Mungos_mungo,Taterillus_emini,3.284431,1.716003,6.233227,6.370995,12.604222,RW
Mungos_mungo,Heterohyrax_brucei,3.284431,3.419129,6.233227,23.346908,29.580135,RW
Mungos_mungo,Procavia_capensis,3.284431,3.481443,6.233227,23.346908,29.580135,RW
Mungos_mungo,Lepus_habessinicus,3.284431,3.292721,6.233227,1.282222,7.515449,RW
Mungos_mungo,Elephantulus_rufescens,3.284431,1.574031,6.233227,12.864230,19.097457,RW
Mungos_mungo,Heterocephalus_glaber,3.284431,1.740363,6.233227,43.343041,49.576268,RW
Mungos_mungo,Tachyoryctes_splendens,3.284431,2.263636,6.233227,15.202717,21.435944,RW
Mungos_mungo,Xerus_rutilus,3.284431,2.501744,6.233227,15.344890,21.578117,RW
Mus_tenellus,Gerbillus_pusillus,1.041393,1.240549,1.211372,2.658926,3.870298,RW
Myomyscus_brockmani,Gerbillus_pusillus,1.469822,1.240549,6.035047,2.658926,8.693973,RW
Myomyscus_brockmani,Mastomys_awashensis,1.469822,1.662758,6.035047,2.254281,8.289328,RW
Myomyscus_brockmani,Mastomys_natalensis,1.469822,1.561101,6.035047,2.011855,8.046902,RW
Myomyscus_brockmani,Mus_tenellus,1.469822,1.041393,6.035047,1.211372,7.2464189999999995,RW
Myomyscus_brockmani,Stenocephalemys_albipes,1.469822,1.797268,6.035047,5.533417,11.568463999999999,RW
Myomyscus_brockmani,Taterillus_emini,1.469822,1.716003,6.035047,6.370995,12.406042,RW
Myomyscus_brockmani,Elephantulus_rufescens,1.469822,1.574031,6.035047,12.864230,18.899276999999998,RW
Myomyscus_brockmani,Heterocephalus_glaber,1.469822,1.740363,6.035047,43.343041,49.378088,RW
Otocyon_megalotis,Madoqua_saltiana,3.618048,3.511883,12.588994,4.882380,17.471374,RW
Otocyon_megalotis,Xerus_rutilus,3.618048,2.501744,12.588994,15.344890,27.933884,RW
Otocyon_megalotis,Arvicanthis_neumanni,3.618048,1.978181,12.588994,2.708919,15.297913,RW
Otocyon_megalotis,Arvicanthis_niloticus,3.618048,2.028978,12.588994,1.300522,13.889516,RW
Otocyon_megalotis,Gerbilliscus_robustus,3.618048,1.982271,12.588994,7.535350,20.124344,RW
Otocyon_megalotis,Gerbillus_pusillus,3.618048,1.240549,12.588994,2.658926,15.24792,RW
Otocyon_megalotis,Mastomys_awashensis,3.618048,1.662758,12.588994,2.254281,14.843275,RW
Otocyon_megalotis,Mastomys_natalensis,3.618048,1.561101,12.588994,2.011855,14.600849,RW
Otocyon_megalotis,Myomyscus_brockmani,3.618048,1.469822,12.588994,6.035047,18.624041,RW
Otocyon_megalotis,Stenocephalemys_albipes,3.618048,1.797268,12.588994,5.533417,18.122411,RW
Otocyon_megalotis,Taterillus_emini,3.618048,1.716003,12.588994,6.370995,18.959989,RW
Otocyon_megalotis,Lepus_habessinicus,3.618048,3.292721,12.588994,1.282222,13.871216,RW
Otocyon_megalotis,Lophiomys_imhausi,3.618048,2.877947,12.588994,22.780445,35.369439,RW
Otocyon_megalotis,Heterohyrax_brucei,3.618048,3.419129,12.588994,23.346908,35.935902,RW
Otocyon_megalotis,Procavia_capensis,3.618048,3.481443,12.588994,23.346908,35.935902,RW
Otocyon_megalotis,Elephantulus_rufescens,3.618048,1.574031,12.588994,12.864230,25.453224,RW
Otocyon_megalotis,Heterocephalus_glaber,3.618048,1.740363,12.588994,43.343041,55.932035,RW
Otocyon_megalotis,Tachyoryctes_splendens,3.618048,2.263636,12.588994,15.202717,27.791711,RW
Otocyon_megalotis,Atelerix_albiventris,3.618048,2.778151,12.588994,5.936005,18.524999,RW
Otocyon_megalotis,Felis_silvestris,3.618048,3.740363,12.588994,1.865149,14.454143,RW
Panthera_leo,Litocranius_walleri,5.20817,4.57978,2.925247,5.000187,7.925434000000001,RW
Panthera_leo,Madoqua_guentheri,5.20817,3.875061,2.925247,3.369441,6.294688000000001,RW
Panthera_leo,Madoqua_saltiana,5.20817,3.511883,2.925247,4.882380,7.807627,RW
Panthera_leo,Oreotragus_oreotragus,5.20817,4.11394,2.925247,10.333019,13.258266,RW
Panthera_leo,Oryx_beisa,5.20817,5.230449,2.925247,3.277030,6.2022770000000005,RW
Panthera_leo,Sylvicapra_grimmia,5.20817,4.29003,2.925247,10.594300,13.519547000000001,RW
Panthera_leo,Tragelaphus_imberbis,5.20817,4.91156,2.925247,1.911859,4.837106,RW
Panthera_leo,Tragelaphus_scriptus,5.20817,4.63599,2.925247,3.877165,6.802412,RW
Panthera_leo,Phacochoerus_africanus,5.20817,4.916454,2.925247,4.712204,7.637451,RW
Panthera_leo,Potamochoerus_larvatus,5.20817,4.989005,2.925247,7.200107,10.125354,RW
Panthera_leo,Heterohyrax_brucei,5.20817,3.419129,2.925247,23.346908,26.272154999999998,RW
Panthera_leo,Procavia_capensis,5.20817,3.481443,2.925247,23.346908,26.272154999999998,RW
Panthera_leo,Arvicanthis_neumanni,5.20817,1.978181,2.925247,2.708919,5.6341660000000005,RW
Panthera_leo,Arvicanthis_niloticus,5.20817,2.028978,2.925247,1.300522,4.225769,RW
Panthera_leo,Gerbilliscus_robustus,5.20817,1.982271,2.925247,7.535350,10.460597,RW
Panthera_leo,Mastomys_awashensis,5.20817,1.662758,2.925247,2.254281,5.179528,RW
Panthera_leo,Mastomys_natalensis,5.20817,1.561101,2.925247,2.011855,4.937102,RW
Panthera_leo,Myomyscus_brockmani,5.20817,1.469822,2.925247,6.035047,8.960294,RW
Panthera_leo,Stenocephalemys_albipes,5.20817,1.797268,2.925247,5.533417,8.458664,RW
Panthera_leo,Taterillus_emini,5.20817,1.716003,2.925247,6.370995,9.296242,RW
Panthera_leo,Lepus_habessinicus,5.20817,3.292721,2.925247,1.282222,4.207469,RW
Panthera_leo,Crocuta_crocuta,5.20817,4.79934,2.925247,18.524781,21.450028,RW
Panthera_leo,Hyaena_hyaena,5.20817,4.620189,2.925247,6.378971,9.304218,RW
Panthera_leo,Proteles_cristata,5.20817,4,2.925247,11.070127,13.995374,RW
Panthera_leo,Acinonyx_jubatus,5.20817,4.669317,2.925247,5.919435,8.844682,RW
Panthera_leo,Caracal_caracal,5.20817,4.1383,2.925247,6.580669,9.505916000000001,RW
Panthera_leo,Felis_silvestris,5.20817,3.740363,2.925247,1.865149,4.790396,RW
Panthera_leo,Leptailurus_serval,5.20817,4.079181,2.925247,10.085907,13.011154000000001,RW
Panthera_leo,Panthera_pardus,5.20817,4.74036,2.925247,5.819712,8.744959,RW
Panthera_leo,Canis_adustus,5.20817,4.01072,2.925247,9.204785,12.130032,RW
Panthera_leo,Canis_aureus,5.20817,4.014739,2.925247,3.533862,6.459109,RW
Panthera_leo,Canis_mesomelas,5.20817,3.929419,2.925247,9.204785,12.130032,RW
Panthera_leo,Canis_simensis,5.20817,4,2.925247,3.542670,6.467917,RW
Panthera_leo,Lycaon_pictus,5.20817,4.343411,2.925247,5.806932,8.732179,RW
Panthera_leo,Otocyon_megalotis,5.20817,3.618048,2.925247,12.588994,15.514241,RW
Panthera_leo,Chlorocebus_aethiops,5.20817,3.599337,2.925247,3.041746,5.966993,RW
Panthera_leo,Colobus_guereza,5.20817,4.217431,2.925247,4.325700,7.250947,RW
Panthera_leo,Papio_hamadryas,5.20817,4.175286,2.925247,1.793936,4.719183,RW
Panthera_leo,Elephantulus_rufescens,5.20817,1.574031,2.925247,12.864230,15.789477,RW
Panthera_leo,Heterocephalus_glaber,5.20817,1.740363,2.925247,43.343041,46.268288,RW
Panthera_leo,Tachyoryctes_splendens,5.20817,2.263636,2.925247,15.202717,18.127964,RW
Panthera_leo,Hystrix_cristata,5.20817,4.210853,2.925247,9.281448,12.206695,RW
Panthera_leo,Orycteropus_afer,5.20817,4.71892,2.925247,97.668125,100.593372,RW
Panthera_leo,Galago_gallarum,5.20817,2.39794,2.925247,7.853988,10.779235,RW
Panthera_leo,Galago_senegalensis,5.20817,2.357363,2.925247,5.062633,7.9878800000000005,RW
Panthera_leo,Lophiomys_imhausi,5.20817,2.877947,2.925247,22.780445,25.705692,RW
Panthera_leo,Xerus_rutilus,5.20817,2.501744,2.925247,15.344890,18.270137,RW
Panthera_leo,Ictonyx_striatus,5.20817,3.113943,2.925247,8.761073,11.68632,RW
Panthera_leo,Mellivora_capensis,5.20817,3.929419,2.925247,25.426400,28.351647,RW
Panthera_pardus,Litocranius_walleri,4.74036,4.57978,5.819712,5.000187,10.819899,RW
Panthera_pardus,Madoqua_guentheri,4.74036,3.875061,5.819712,3.369441,9.189153000000001,RW
Panthera_pardus,Madoqua_saltiana,4.74036,3.511883,5.819712,4.882380,10.702092,RW
Panthera_pardus,Oreotragus_oreotragus,4.74036,4.11394,5.819712,10.333019,16.152731,RW
Panthera_pardus,Sylvicapra_grimmia,4.74036,4.29003,5.819712,10.594300,16.414012,RW
Panthera_pardus,Tragelaphus_scriptus,4.74036,4.63599,5.819712,3.877165,9.696877,RW
Panthera_pardus,Heterohyrax_brucei,4.74036,3.419129,5.819712,23.346908,29.166619999999998,RW
Panthera_pardus,Procavia_capensis,4.74036,3.481443,5.819712,23.346908,29.166619999999998,RW
Panthera_pardus,Arvicanthis_neumanni,4.74036,1.978181,5.819712,2.708919,8.528631,RW
Panthera_pardus,Arvicanthis_niloticus,4.74036,2.028978,5.819712,1.300522,7.120234,RW
Panthera_pardus,Gerbilliscus_robustus,4.74036,1.982271,5.819712,7.535350,13.355062,RW
Panthera_pardus,Mastomys_awashensis,4.74036,1.662758,5.819712,2.254281,8.073993,RW
Panthera_pardus,Mastomys_natalensis,4.74036,1.561101,5.819712,2.011855,7.831567,RW
Panthera_pardus,Myomyscus_brockmani,4.74036,1.469822,5.819712,6.035047,11.854759,RW
Panthera_pardus,Stenocephalemys_albipes,4.74036,1.797268,5.819712,5.533417,11.353129,RW
Panthera_pardus,Taterillus_emini,4.74036,1.716003,5.819712,6.370995,12.190707,RW
Panthera_pardus,Lepus_habessinicus,4.74036,3.292721,5.819712,1.282222,7.101934,RW
Panthera_pardus,Crocuta_crocuta,4.74036,4.79934,5.819712,18.524781,24.344493,RW
Panthera_pardus,Hyaena_hyaena,4.74036,4.620189,5.819712,6.378971,12.198682999999999,RW
Panthera_pardus,Proteles_cristata,4.74036,4,5.819712,11.070127,16.889839,RW
Panthera_pardus,Acinonyx_jubatus,4.74036,4.669317,5.819712,5.919435,11.739146999999999,RW
Panthera_pardus,Caracal_caracal,4.74036,4.1383,5.819712,6.580669,12.400381,RW
Panthera_pardus,Felis_silvestris,4.74036,3.740363,5.819712,1.865149,7.684861,RW
Panthera_pardus,Leptailurus_serval,4.74036,4.079181,5.819712,10.085907,15.905619000000002,RW
Panthera_pardus,Canis_adustus,4.74036,4.01072,5.819712,9.204785,15.024497,RW
Panthera_pardus,Canis_aureus,4.74036,4.014739,5.819712,3.533862,9.353574,RW
Panthera_pardus,Canis_mesomelas,4.74036,3.929419,5.819712,9.204785,15.024497,RW
Panthera_pardus,Canis_simensis,4.74036,4,5.819712,3.542670,9.362382,RW
Panthera_pardus,Lycaon_pictus,4.74036,4.343411,5.819712,5.806932,11.626643999999999,RW
Panthera_pardus,Otocyon_megalotis,4.74036,3.618048,5.819712,12.588994,18.408706,RW
Panthera_pardus,Chlorocebus_aethiops,4.74036,3.599337,5.819712,3.041746,8.861457999999999,RW
Panthera_pardus,Colobus_guereza,4.74036,4.217431,5.819712,4.325700,10.145412,RW
Panthera_pardus,Papio_hamadryas,4.74036,4.175286,5.819712,1.793936,7.6136479999999995,RW
Panthera_pardus,Elephantulus_rufescens,4.74036,1.574031,5.819712,12.864230,18.683942,RW
Panthera_pardus,Heterocephalus_glaber,4.74036,1.740363,5.819712,43.343041,49.162753,RW
Panthera_pardus,Tachyoryctes_splendens,4.74036,2.263636,5.819712,15.202717,21.022429,RW
Panthera_pardus,Hystrix_cristata,4.74036,4.210853,5.819712,9.281448,15.10116,RW
Panthera_pardus,Orycteropus_afer,4.74036,4.71892,5.819712,97.668125,103.487837,RW
Panthera_pardus,Galago_gallarum,4.74036,2.39794,5.819712,7.853988,13.6737,RW
Panthera_pardus,Galago_senegalensis,4.74036,2.357363,5.819712,5.062633,10.882345,RW
Panthera_pardus,Lophiomys_imhausi,4.74036,2.877947,5.819712,22.780445,28.600157,RW
Panthera_pardus,Xerus_rutilus,4.74036,2.501744,5.819712,15.344890,21.164602,RW
Panthera_pardus,Ictonyx_striatus,4.74036,3.113943,5.819712,8.761073,14.580784999999999,RW
Panthera_pardus,Mellivora_capensis,4.74036,3.929419,5.819712,25.426400,31.246112,RW
Papio_hamadryas,Madoqua_guentheri,4.175286,3.875061,1.793936,3.369441,5.1633770000000005,RW
Papio_hamadryas,Madoqua_saltiana,4.175286,3.511883,1.793936,4.882380,6.676316,RW
Papio_hamadryas,Oreotragus_oreotragus,4.175286,4.11394,1.793936,10.333019,12.126955,RW
Papio_hamadryas,Sylvicapra_grimmia,4.175286,4.29003,1.793936,10.594300,12.388236000000001,RW
Papio_hamadryas,Arvicanthis_neumanni,4.175286,1.978181,1.793936,2.708919,4.502855,RW
Papio_hamadryas,Arvicanthis_niloticus,4.175286,2.028978,1.793936,1.300522,3.094458,RW
Papio_hamadryas,Gerbilliscus_robustus,4.175286,1.982271,1.793936,7.535350,9.329286,RW
Papio_hamadryas,Mastomys_awashensis,4.175286,1.662758,1.793936,2.254281,4.048217,RW
Papio_hamadryas,Mastomys_natalensis,4.175286,1.561101,1.793936,2.011855,3.805791,RW
Papio_hamadryas,Myomyscus_brockmani,4.175286,1.469822,1.793936,6.035047,7.828982999999999,RW
Papio_hamadryas,Stenocephalemys_albipes,4.175286,1.797268,1.793936,5.533417,7.3273530000000004,RW
Papio_hamadryas,Taterillus_emini,4.175286,1.716003,1.793936,6.370995,8.164931,RW
Papio_hamadryas,Lepus_habessinicus,4.175286,3.292721,1.793936,1.282222,3.076158,RW
Papio_hamadryas,Heterohyrax_brucei,4.175286,3.419129,1.793936,23.346908,25.140843999999998,RW
Papio_hamadryas,Procavia_capensis,4.175286,3.481443,1.793936,23.346908,25.140843999999998,RW
Papio_hamadryas,Elephantulus_rufescens,4.175286,1.574031,1.793936,12.864230,14.658166,RW
Papio_hamadryas,Heterocephalus_glaber,4.175286,1.740363,1.793936,43.343041,45.136977,RW
Papio_hamadryas,Tachyoryctes_splendens,4.175286,2.263636,1.793936,15.202717,16.996653,RW
Phacochoerus_africanus,Arvicanthis_neumanni,4.916454,1.978181,4.712204,2.708919,7.421123,RW
Phacochoerus_africanus,Arvicanthis_niloticus,4.916454,2.028978,4.712204,1.300522,6.012726,RW
Phacochoerus_africanus,Gerbilliscus_robustus,4.916454,1.982271,4.712204,7.535350,12.247554000000001,RW
Phacochoerus_africanus,Mastomys_awashensis,4.916454,1.662758,4.712204,2.254281,6.9664850000000005,RW
Phacochoerus_africanus,Mastomys_natalensis,4.916454,1.561101,4.712204,2.011855,6.7240590000000005,RW
Phacochoerus_africanus,Myomyscus_brockmani,4.916454,1.469822,4.712204,6.035047,10.747250999999999,RW
Phacochoerus_africanus,Stenocephalemys_albipes,4.916454,1.797268,4.712204,5.533417,10.245621,RW
Phacochoerus_africanus,Taterillus_emini,4.916454,1.716003,4.712204,6.370995,11.083199,RW
Phacochoerus_africanus,Heterohyrax_brucei,4.916454,3.419129,4.712204,23.346908,28.059112,RW
Phacochoerus_africanus,Procavia_capensis,4.916454,3.481443,4.712204,23.346908,28.059112,RW
Phacochoerus_africanus,Elephantulus_rufescens,4.916454,1.574031,4.712204,12.864230,17.576434,RW
Phacochoerus_africanus,Heterocephalus_glaber,4.916454,1.740363,4.712204,43.343041,48.055245,RW
Phacochoerus_africanus,Lepus_habessinicus,4.916454,3.292721,4.712204,1.282222,5.994426,RW
Phacochoerus_africanus,Tachyoryctes_splendens,4.916454,2.263636,4.712204,15.202717,19.914921,RW
Potamochoerus_larvatus,Arvicanthis_neumanni,4.989005,1.978181,7.200107,2.708919,9.909026,RW
Potamochoerus_larvatus,Arvicanthis_niloticus,4.989005,2.028978,7.200107,1.300522,8.500629,RW
Potamochoerus_larvatus,Gerbilliscus_robustus,4.989005,1.982271,7.200107,7.535350,14.735457,RW
Potamochoerus_larvatus,Mastomys_awashensis,4.989005,1.662758,7.200107,2.254281,9.454388,RW
Potamochoerus_larvatus,Mastomys_natalensis,4.989005,1.561101,7.200107,2.011855,9.211962,RW
Potamochoerus_larvatus,Myomyscus_brockmani,4.989005,1.469822,7.200107,6.035047,13.235154,RW
Potamochoerus_larvatus,Stenocephalemys_albipes,4.989005,1.797268,7.200107,5.533417,12.733524,RW
Potamochoerus_larvatus,Taterillus_emini,4.989005,1.716003,7.200107,6.370995,13.571102,RW
Potamochoerus_larvatus,Heterohyrax_brucei,4.989005,3.419129,7.200107,23.346908,30.547015,RW
Potamochoerus_larvatus,Procavia_capensis,4.989005,3.481443,7.200107,23.346908,30.547015,RW
Potamochoerus_larvatus,Elephantulus_rufescens,4.989005,1.574031,7.200107,12.864230,20.064337,RW
Potamochoerus_larvatus,Heterocephalus_glaber,4.989005,1.740363,7.200107,43.343041,50.543148,RW
Potamochoerus_larvatus,Lepus_habessinicus,4.989005,3.292721,7.200107,1.282222,8.482329,RW
Potamochoerus_larvatus,Tachyoryctes_splendens,4.989005,2.263636,7.200107,15.202717,22.402824,RW
Proteles_cristata,Madoqua_guentheri,4,3.875061,11.070127,3.369441,14.439568,RW
Proteles_cristata,Madoqua_saltiana,4,3.511883,11.070127,4.882380,15.952507,RW
Proteles_cristata,Oreotragus_oreotragus,4,4.11394,11.070127,10.333019,21.403146,RW
Proteles_cristata,Arvicanthis_neumanni,4,1.978181,11.070127,2.708919,13.779046,RW
Proteles_cristata,Arvicanthis_niloticus,4,2.028978,11.070127,1.300522,12.370649,RW
Proteles_cristata,Gerbilliscus_robustus,4,1.982271,11.070127,7.535350,18.605477,RW
Proteles_cristata,Mastomys_awashensis,4,1.662758,11.070127,2.254281,13.324408,RW
Proteles_cristata,Mastomys_natalensis,4,1.561101,11.070127,2.011855,13.081982,RW
Proteles_cristata,Myomyscus_brockmani,4,1.469822,11.070127,6.035047,17.105173999999998,RW
Proteles_cristata,Stenocephalemys_albipes,4,1.797268,11.070127,5.533417,16.603544,RW
Proteles_cristata,Taterillus_emini,4,1.716003,11.070127,6.370995,17.441122,RW
Proteles_cristata,Heterohyrax_brucei,4,3.419129,11.070127,23.346908,34.417035,RW
Proteles_cristata,Procavia_capensis,4,3.481443,11.070127,23.346908,34.417035,RW
Proteles_cristata,Lepus_habessinicus,4,3.292721,11.070127,1.282222,12.352349,RW
Proteles_cristata,Chlorocebus_aethiops,4,3.599337,11.070127,3.041746,14.111873,RW
Proteles_cristata,Elephantulus_rufescens,4,1.574031,11.070127,12.864230,23.934357,RW
Proteles_cristata,Heterocephalus_glaber,4,1.740363,11.070127,43.343041,54.413168,RW
Proteles_cristata,Tachyoryctes_splendens,4,2.263636,11.070127,15.202717,26.272844,RW
Proteles_cristata,Galago_gallarum,4,2.39794,11.070127,7.853988,18.924115,RW
Proteles_cristata,Galago_senegalensis,4,2.357363,11.070127,5.062633,16.132759999999998,RW
Proteles_cristata,Atelerix_albiventris,4,2.778151,11.070127,5.936005,17.006132,RW
Stenocephalemys_albipes,Arvicanthis_neumanni,1.797268,1.978181,5.533417,2.708919,8.242336,RW
Stenocephalemys_albipes,Arvicanthis_niloticus,1.797268,2.028978,5.533417,1.300522,6.833939,RW
Stenocephalemys_albipes,Gerbilliscus_robustus,1.797268,1.982271,5.533417,7.535350,13.068767000000001,RW
Stenocephalemys_albipes,Gerbillus_pusillus,1.797268,1.240549,5.533417,2.658926,8.192343000000001,RW
Stenocephalemys_albipes,Mastomys_awashensis,1.797268,1.662758,5.533417,2.254281,7.787698000000001,RW
