Predator,Prey,Pred Mass,Prey Mass,ED_Predator,ED_Prey,EDi,Scenario
Ictonyx_striatus,Lophuromys_woosnami,3.113943,1.625312,8.761073,5.678812,14.439885,RW
Ictonyx_striatus,Malacomys_longipes,3.113943,1.980458,8.761073,7.284772,16.045845,RW
Ictonyx_striatus,Mastomys_natalensis,3.113943,1.561101,8.761073,2.011855,10.772928,RW
Ictonyx_striatus,Mylomys_dybowskii,3.113943,2.058426,8.761073,2.767552,11.528625,RW
Ictonyx_striatus,Oenomys_hypoxanthus,3.113943,1.954243,8.761073,5.392722,14.153794999999999,RW
Ictonyx_striatus,Otomys_denti,3.113943,2.079181,8.761073,8.717396,17.478469,RW
Ictonyx_striatus,Otomys_tropicalis,3.113943,2.036629,8.761073,2.234248,10.995321,RW
Ictonyx_striatus,Pelomys_fallax,3.113943,2.113943,8.761073,1.814512,10.575585,RW
Ictonyx_striatus,Pelomys_hopkinsi,3.113943,1.778874,8.761073,1.790345,10.551418,RW
Ictonyx_striatus,Praomys_jacksoni,3.113943,1.623249,8.761073,2.989461,11.750534,RW
Ictonyx_striatus,Praomys_misonnei,3.113943,1.592177,8.761073,2.185709,10.946781999999999,RW
Ictonyx_striatus,Praomys_mutoni,3.113943,1.716003,8.761073,2.562858,11.323931,RW
Ictonyx_striatus,Praomys_verschureni,3.113943,1.690196,8.761073,5.964478,14.725551,RW
Ictonyx_striatus,Stochomys_longicaudatus,3.113943,1.851258,8.761073,7.680425,16.441498,RW
Ictonyx_striatus,Thamnomys_kempi,3.113943,1.87564,8.761073,3.485665,12.246738,RW
Ictonyx_striatus,Thamnomys_schoutedeni,3.113943,1.791691,8.761073,3.485665,12.246738,RW
Ictonyx_striatus,Thamnomys_venustus,3.113943,1.791691,8.761073,5.238127,13.9992,RW
Ictonyx_striatus,Zelotomys_hildegardeae,3.113943,1.778151,8.761073,3.075651,11.836724,RW
Ictonyx_striatus,Cricetomys_emini,3.113943,3.113943,8.761073,9.909343,18.670416,RW
Ictonyx_striatus,Rhynchocyon_cirnei,3.113943,2.690196,8.761073,28.961760,37.722833,RW
Ictonyx_striatus,Graphiurus_christyi,3.113943,1.356026,8.761073,7.581229,16.342302,RW
Ictonyx_striatus,Graphiurus_lorraineus,3.113943,1.225309,8.761073,6.662854,15.423926999999999,RW
Ictonyx_striatus,Graphiurus_microtis,3.113943,1.190332,8.761073,10.502804,19.263877,RW
Ictonyx_striatus,Graphiurus_murinus,3.113943,1.477121,8.761073,9.438240,18.199313,RW
Ictonyx_striatus,Tachyoryctes_splendens,3.113943,2.263636,8.761073,15.202717,23.96379,RW
Lemniscomys_striatus,Aethomys_kaiseri,1.619093,1.954243,1.712730,2.507168,4.219898000000001,RW
Lemniscomys_striatus,Colomys_goslingi,1.619093,1.79588,1.712730,3.005899,4.718629,RW
Lemniscomys_striatus,Dasymys_incomtus,1.619093,1.955207,1.712730,3.918652,5.631382,RW
Lemniscomys_striatus,Deomys_ferrugineus,1.619093,1.792392,1.712730,14.196743,15.909473,RW
Lemniscomys_striatus,Grammomys_dolichurus,1.619093,1.614897,1.712730,2.046692,3.7594220000000003,RW
Lemniscomys_striatus,Grammomys_dryas,1.619093,1.592177,1.712730,2.209565,3.922295,RW
Lemniscomys_striatus,Grammomys_kuru,1.619093,1.716003,1.712730,2.219499,3.932229,RW
Lemniscomys_striatus,Hybomys_univittatus,1.619093,1.677607,1.712730,2.833097,4.545827,RW
Lemniscomys_striatus,Hylomyscus_aeta,1.619093,1.399674,1.712730,2.074192,3.786922,RW
Lemniscomys_striatus,Hylomyscus_denniae,1.619093,1.477121,1.712730,3.565681,5.278411,RW
Lemniscomys_striatus,Hylomyscus_stella,1.619093,1.305351,1.712730,2.694149,4.406879,RW
Lemniscomys_striatus,Lophuromys_cinereus,1.619093,1.824776,1.712730,5.618297,7.331027000000001,RW
Lemniscomys_striatus,Lophuromys_flavopunctatus,1.619093,1.778151,1.712730,3.265373,4.978103,RW
Lemniscomys_striatus,Lophuromys_luteogaster,1.619093,1.531479,1.712730,5.179021,6.891750999999999,RW
Lemniscomys_striatus,Lophuromys_medicaudatus,1.619093,1.544068,1.712730,5.148131,6.860861,RW
Lemniscomys_striatus,Lophuromys_rahmi,1.619093,1.579784,1.712730,5.552312,7.265041999999999,RW
Lemniscomys_striatus,Lophuromys_woosnami,1.619093,1.625312,1.712730,5.678812,7.391541999999999,RW
Lemniscomys_striatus,Mastomys_natalensis,1.619093,1.561101,1.712730,2.011855,3.7245850000000003,RW
Lemniscomys_striatus,Mus_triton,1.619093,1.082785,1.712730,1.634944,3.347674,RW
Lemniscomys_striatus,Oenomys_hypoxanthus,1.619093,1.954243,1.712730,5.392722,7.105452,RW
Lemniscomys_striatus,Pelomys_hopkinsi,1.619093,1.778874,1.712730,1.790345,3.503075,RW
Lemniscomys_striatus,Praomys_jacksoni,1.619093,1.623249,1.712730,2.989461,4.702191,RW
Lemniscomys_striatus,Praomys_misonnei,1.619093,1.592177,1.712730,2.185709,3.898439,RW
Lemniscomys_striatus,Praomys_mutoni,1.619093,1.716003,1.712730,2.562858,4.275588,RW
Lemniscomys_striatus,Praomys_verschureni,1.619093,1.690196,1.712730,5.964478,7.677208,RW
Lemniscomys_striatus,Stochomys_longicaudatus,1.619093,1.851258,1.712730,7.680425,9.393155,RW
Lemniscomys_striatus,Thamnomys_kempi,1.619093,1.87564,1.712730,3.485665,5.198395,RW
Lemniscomys_striatus,Thamnomys_schoutedeni,1.619093,1.791691,1.712730,3.485665,5.198395,RW
Lemniscomys_striatus,Thamnomys_venustus,1.619093,1.791691,1.712730,5.238127,6.950857000000001,RW
Lemniscomys_striatus,Zelotomys_hildegardeae,1.619093,1.778151,1.712730,3.075651,4.788381,RW
Lemniscomys_striatus,Dendromus_kahuziensis,1.619093,1.079181,1.712730,2.348100,4.06083,RW
Lemniscomys_striatus,Graphiurus_christyi,1.619093,1.356026,1.712730,7.581229,9.293959000000001,RW
Lemniscomys_striatus,Graphiurus_lorraineus,1.619093,1.225309,1.712730,6.662854,8.375584,RW
Lemniscomys_striatus,Graphiurus_microtis,1.619093,1.190332,1.712730,10.502804,12.215534,RW
Lemniscomys_striatus,Graphiurus_murinus,1.619093,1.477121,1.712730,9.438240,11.150970000000001,RW
Leptailurus_serval,Cephalophus_leucogaster,4.079181,4.1038,10.085907,3.806069,13.891976,RW
Leptailurus_serval,Cephalophus_nigrifrons,4.079181,4.143009,10.085907,1.934956,12.020863,RW
Leptailurus_serval,Neotragus_batesi,4.079181,3.477121,10.085907,7.176342,17.262249,RW
Leptailurus_serval,Philantomba_monticola,4.079181,3.79588,10.085907,8.115682,18.201589,RW
Leptailurus_serval,Dendrohyrax_arboreus,4.079181,3.469822,10.085907,16.925401,27.011308,RW
Leptailurus_serval,Dendrohyrax_dorsalis,4.079181,3.501744,10.085907,17.046123,27.13203,RW
Leptailurus_serval,Procavia_capensis,4.079181,3.481443,10.085907,23.346908,33.432815,RW
Leptailurus_serval,Aethomys_kaiseri,4.079181,1.954243,10.085907,2.507168,12.593075,RW
Leptailurus_serval,Arvicanthis_niloticus,4.079181,2.028978,10.085907,1.300522,11.386429,RW
Leptailurus_serval,Colomys_goslingi,4.079181,1.79588,10.085907,3.005899,13.091806,RW
Leptailurus_serval,Dasymys_incomtus,4.079181,1.955207,10.085907,3.918652,14.004559,RW
Leptailurus_serval,Deomys_ferrugineus,4.079181,1.792392,10.085907,14.196743,24.28265,RW
Leptailurus_serval,Gerbilliscus_boehmi,4.079181,1.982271,10.085907,3.502775,13.588682,RW
Leptailurus_serval,Gerbilliscus_kempi,4.079181,2.004321,10.085907,4.121431,14.207338,RW
Leptailurus_serval,Gerbilliscus_validus,4.079181,2.032216,10.085907,3.624390,13.710297,RW
Leptailurus_serval,Grammomys_dolichurus,4.079181,1.614897,10.085907,2.046692,12.132599,RW
Leptailurus_serval,Grammomys_dryas,4.079181,1.592177,10.085907,2.209565,12.295472,RW
Leptailurus_serval,Grammomys_kuru,4.079181,1.716003,10.085907,2.219499,12.305406000000001,RW
Leptailurus_serval,Hybomys_univittatus,4.079181,1.677607,10.085907,2.833097,12.919004000000001,RW
Leptailurus_serval,Hylomyscus_aeta,4.079181,1.399674,10.085907,2.074192,12.160099,RW
Leptailurus_serval,Hylomyscus_denniae,4.079181,1.477121,10.085907,3.565681,13.651588,RW
Leptailurus_serval,Hylomyscus_stella,4.079181,1.305351,10.085907,2.694149,12.780056,RW
Leptailurus_serval,Lemniscomys_striatus,4.079181,1.619093,10.085907,1.712730,11.798637000000001,RW
Leptailurus_serval,Lophuromys_cinereus,4.079181,1.824776,10.085907,5.618297,15.704204,RW
Leptailurus_serval,Lophuromys_flavopunctatus,4.079181,1.778151,10.085907,3.265373,13.351280000000001,RW
Leptailurus_serval,Lophuromys_luteogaster,4.079181,1.531479,10.085907,5.179021,15.264928000000001,RW
Leptailurus_serval,Lophuromys_medicaudatus,4.079181,1.544068,10.085907,5.148131,15.234038000000002,RW
Leptailurus_serval,Lophuromys_rahmi,4.079181,1.579784,10.085907,5.552312,15.638219,RW
Leptailurus_serval,Lophuromys_woosnami,4.079181,1.625312,10.085907,5.678812,15.764719,RW
Leptailurus_serval,Malacomys_longipes,4.079181,1.980458,10.085907,7.284772,17.370679000000003,RW
Leptailurus_serval,Mastomys_natalensis,4.079181,1.561101,10.085907,2.011855,12.097762000000001,RW
Leptailurus_serval,Mylomys_dybowskii,4.079181,2.058426,10.085907,2.767552,12.853459,RW
Leptailurus_serval,Oenomys_hypoxanthus,4.079181,1.954243,10.085907,5.392722,15.478629000000002,RW
Leptailurus_serval,Otomys_denti,4.079181,2.079181,10.085907,8.717396,18.803303,RW
Leptailurus_serval,Otomys_tropicalis,4.079181,2.036629,10.085907,2.234248,12.320155,RW
Leptailurus_serval,Pelomys_fallax,4.079181,2.113943,10.085907,1.814512,11.900419000000001,RW
Leptailurus_serval,Pelomys_hopkinsi,4.079181,1.778874,10.085907,1.790345,11.876252000000001,RW
Leptailurus_serval,Praomys_jacksoni,4.079181,1.623249,10.085907,2.989461,13.075368000000001,RW
Leptailurus_serval,Praomys_misonnei,4.079181,1.592177,10.085907,2.185709,12.271616000000002,RW
Leptailurus_serval,Praomys_mutoni,4.079181,1.716003,10.085907,2.562858,12.648765000000001,RW
Leptailurus_serval,Praomys_verschureni,4.079181,1.690196,10.085907,5.964478,16.050385,RW
Leptailurus_serval,Stochomys_longicaudatus,4.079181,1.851258,10.085907,7.680425,17.766332,RW
Leptailurus_serval,Thamnomys_kempi,4.079181,1.87564,10.085907,3.485665,13.571572,RW
Leptailurus_serval,Thamnomys_schoutedeni,4.079181,1.791691,10.085907,3.485665,13.571572,RW
Leptailurus_serval,Thamnomys_venustus,4.079181,1.791691,10.085907,5.238127,15.324034000000001,RW
Leptailurus_serval,Zelotomys_hildegardeae,4.079181,1.778151,10.085907,3.075651,13.161558000000001,RW
Leptailurus_serval,Caracal_aurata,4.079181,4.02735,10.085907,6.580669,16.666576,RW
Leptailurus_serval,Caracal_caracal,4.079181,4.1383,10.085907,6.580669,16.666576,RW
Leptailurus_serval,Canis_adustus,4.079181,4.01072,10.085907,9.204785,19.290692,RW
Leptailurus_serval,Allochrocebus_lhoesti,4.079181,3.730378,10.085907,5.125364,15.211271,RW
Leptailurus_serval,Cercopithecus_ascanius,4.079181,3.550228,10.085907,2.404588,12.490495000000001,RW
Leptailurus_serval,Cercopithecus_denti,4.079181,3.607455,10.085907,2.958652,13.044559,RW
Leptailurus_serval,Cercopithecus_hamlyni,4.079181,3.837273,10.085907,7.790338,17.876245,RW
Leptailurus_serval,Cercopithecus_mitis,4.079181,3.69897,10.085907,5.317082,15.402989000000002,RW
Leptailurus_serval,Chlorocebus_pygerythrus,4.079181,3.599337,10.085907,2.086570,12.172477,RW
Leptailurus_serval,Chlorocebus_tantalus,4.079181,3.667453,10.085907,2.102816,12.188723,RW
Leptailurus_serval,Colobus_angolensis,4.079181,4.160234,10.085907,6.479111,16.565018000000002,RW
Leptailurus_serval,Lophocebus_albigena,4.079181,3.844154,10.085907,5.266745,15.352652,RW
Leptailurus_serval,Cricetomys_emini,4.079181,3.113943,10.085907,9.909343,19.99525,RW
Leptailurus_serval,Rhynchocyon_cirnei,4.079181,2.690196,10.085907,28.961760,39.047667000000004,RW
Leptailurus_serval,Graphiurus_christyi,4.079181,1.356026,10.085907,7.581229,17.667136,RW
Leptailurus_serval,Graphiurus_murinus,4.079181,1.477121,10.085907,9.438240,19.524147,RW
Leptailurus_serval,Tachyoryctes_splendens,4.079181,2.263636,10.085907,15.202717,25.288624,RW
Leptailurus_serval,Thryonomys_swinderianus,4.079181,3.502427,10.085907,24.797201,34.883108,RW
Leptailurus_serval,Atherurus_africanus,4.079181,3.286456,10.085907,23.722846,33.808753,RW
Leptailurus_serval,Hystrix_africaeaustralis,4.079181,4.174234,10.085907,9.281448,19.367355,RW
Leptailurus_serval,Phataginus_tetradactyla,4.079181,3.439333,10.085907,22.403054,32.488961,RW
Leptailurus_serval,Phataginus_tricuspis,4.079181,3.315277,10.085907,22.403054,32.488961,RW
Leptailurus_serval,Galago_matschiei,4.079181,2.322219,10.085907,8.307480,18.393387,RW
Leptailurus_serval,Galago_moholi,4.079181,2.20412,10.085907,5.205618,15.291525,RW
Leptailurus_serval,Galago_senegalensis,4.079181,2.357363,10.085907,5.062633,15.14854,RW
Leptailurus_serval,Galagoides_demidoff,4.079181,1.778874,10.085907,10.555269,20.641176,RW
Leptailurus_serval,Galagoides_thomasi,4.079181,1.998695,10.085907,10.555269,20.641176,RW
Leptailurus_serval,Otolemur_crassicaudatus,4.079181,3.176091,10.085907,8.107594,18.193501,RW
Leptailurus_serval,Funisciurus_anerythrus,4.079181,2.338456,10.085907,4.091752,14.177659,RW
Leptailurus_serval,Funisciurus_carruthersi,4.079181,2.456366,10.085907,4.188639,14.274546,RW
Leptailurus_serval,Funisciurus_pyrropus,4.079181,2.472756,10.085907,4.422905,14.508812,RW
Leptailurus_serval,Heliosciurus_rufobrachium,4.079181,2.569959,10.085907,10.383721,20.469628,RW
Leptailurus_serval,Heliosciurus_ruwenzorii,4.079181,2.463893,10.085907,9.579770,19.665677000000002,RW
Leptailurus_serval,Paraxerus_alexandri,4.079181,1.716003,10.085907,3.938559,14.024466,RW
Leptailurus_serval,Paraxerus_boehmi,4.079181,1.845098,10.085907,4.539705,14.625612,RW
Leptailurus_serval,Protoxerus_stangeri,4.079181,2.793441,10.085907,8.069834,18.155741,RW
Leptailurus_serval,Chrysochloris_stuhlmanni,4.079181,1.599883,10.085907,9.832507,19.918414,RW
Leptailurus_serval,Crocidura_lanosa,4.079181,1.354108,10.085907,3.480995,13.566902,RW
Leptailurus_serval,Crocidura_olivieri,4.079181,1.763428,10.085907,2.967580,13.053487,RW
Leptailurus_serval,Crocidura_stenocephala,4.079181,1.322219,10.085907,3.006922,13.092829,RW
Leptailurus_serval,Scutisorex_somereni,4.079181,1.961421,10.085907,11.565272,21.651179,RW
Leptailurus_serval,Hydrictis_maculicollis,4.079181,3.60206,10.085907,9.978818,20.064725000000003,RW
Leptailurus_serval,Ictonyx_striatus,4.079181,3.113943,10.085907,8.761073,18.846980000000002,RW
Leptailurus_serval,Mellivora_capensis,4.079181,3.929419,10.085907,25.426400,35.512307,RW
Leptailurus_serval,Poecilogale_albinucha,4.079181,2.531479,10.085907,8.761073,18.846980000000002,RW
Lophocebus_albigena,Neotragus_batesi,3.844154,3.477121,5.266745,7.176342,12.443087,RW
Lophocebus_albigena,Philantomba_monticola,3.844154,3.79588,5.266745,8.115682,13.382427,RW
Lophocebus_albigena,Aethomys_kaiseri,3.844154,1.954243,5.266745,2.507168,7.773913,RW
Lophocebus_albigena,Arvicanthis_niloticus,3.844154,2.028978,5.266745,1.300522,6.567267,RW
Lophocebus_albigena,Colomys_goslingi,3.844154,1.79588,5.266745,3.005899,8.272644,RW
Lophocebus_albigena,Dasymys_incomtus,3.844154,1.955207,5.266745,3.918652,9.185397,RW
Lophocebus_albigena,Deomys_ferrugineus,3.844154,1.792392,5.266745,14.196743,19.463487999999998,RW
Lophocebus_albigena,Gerbilliscus_boehmi,3.844154,1.982271,5.266745,3.502775,8.76952,RW
Lophocebus_albigena,Gerbilliscus_kempi,3.844154,2.004321,5.266745,4.121431,9.388176000000001,RW
Lophocebus_albigena,Gerbilliscus_validus,3.844154,2.032216,5.266745,3.624390,8.891135,RW
Lophocebus_albigena,Grammomys_dolichurus,3.844154,1.614897,5.266745,2.046692,7.313437,RW
Lophocebus_albigena,Grammomys_dryas,3.844154,1.592177,5.266745,2.209565,7.47631,RW
Lophocebus_albigena,Grammomys_kuru,3.844154,1.716003,5.266745,2.219499,7.486244,RW
Lophocebus_albigena,Hybomys_univittatus,3.844154,1.677607,5.266745,2.833097,8.099842,RW
Lophocebus_albigena,Hylomyscus_aeta,3.844154,1.399674,5.266745,2.074192,7.340937,RW
Lophocebus_albigena,Hylomyscus_denniae,3.844154,1.477121,5.266745,3.565681,8.832426,RW
Lophocebus_albigena,Hylomyscus_stella,3.844154,1.305351,5.266745,2.694149,7.960894,RW
Lophocebus_albigena,Lemniscomys_striatus,3.844154,1.619093,5.266745,1.712730,6.979475000000001,RW
Lophocebus_albigena,Lophuromys_cinereus,3.844154,1.824776,5.266745,5.618297,10.885042,RW
Lophocebus_albigena,Lophuromys_flavopunctatus,3.844154,1.778151,5.266745,3.265373,8.532118,RW
Lophocebus_albigena,Lophuromys_luteogaster,3.844154,1.531479,5.266745,5.179021,10.445765999999999,RW
Lophocebus_albigena,Lophuromys_medicaudatus,3.844154,1.544068,5.266745,5.148131,10.414876,RW
Lophocebus_albigena,Lophuromys_rahmi,3.844154,1.579784,5.266745,5.552312,10.819057,RW
Lophocebus_albigena,Lophuromys_woosnami,3.844154,1.625312,5.266745,5.678812,10.945557,RW
Lophocebus_albigena,Malacomys_longipes,3.844154,1.980458,5.266745,7.284772,12.551517,RW
Lophocebus_albigena,Mastomys_natalensis,3.844154,1.561101,5.266745,2.011855,7.278600000000001,RW
Lophocebus_albigena,Mylomys_dybowskii,3.844154,2.058426,5.266745,2.767552,8.034297,RW
Lophocebus_albigena,Oenomys_hypoxanthus,3.844154,1.954243,5.266745,5.392722,10.659467,RW
Lophocebus_albigena,Otomys_denti,3.844154,2.079181,5.266745,8.717396,13.984141000000001,RW
Lophocebus_albigena,Otomys_tropicalis,3.844154,2.036629,5.266745,2.234248,7.500993,RW
Lophocebus_albigena,Pelomys_fallax,3.844154,2.113943,5.266745,1.814512,7.081257,RW
Lophocebus_albigena,Pelomys_hopkinsi,3.844154,1.778874,5.266745,1.790345,7.0570900000000005,RW
Lophocebus_albigena,Praomys_jacksoni,3.844154,1.623249,5.266745,2.989461,8.256206,RW
Lophocebus_albigena,Praomys_misonnei,3.844154,1.592177,5.266745,2.185709,7.452454,RW
Lophocebus_albigena,Praomys_mutoni,3.844154,1.716003,5.266745,2.562858,7.8296030000000005,RW
Lophocebus_albigena,Praomys_verschureni,3.844154,1.690196,5.266745,5.964478,11.231223,RW
Lophocebus_albigena,Stochomys_longicaudatus,3.844154,1.851258,5.266745,7.680425,12.94717,RW
Lophocebus_albigena,Thamnomys_kempi,3.844154,1.87564,5.266745,3.485665,8.752410000000001,RW
Lophocebus_albigena,Thamnomys_schoutedeni,3.844154,1.791691,5.266745,3.485665,8.752410000000001,RW
Lophocebus_albigena,Thamnomys_venustus,3.844154,1.791691,5.266745,5.238127,10.504872,RW
Lophocebus_albigena,Zelotomys_hildegardeae,3.844154,1.778151,5.266745,3.075651,8.342396,RW
Lophocebus_albigena,Dendrohyrax_arboreus,3.844154,3.469822,5.266745,16.925401,22.192146,RW
Lophocebus_albigena,Dendrohyrax_dorsalis,3.844154,3.501744,5.266745,17.046123,22.312868,RW
Lophocebus_albigena,Procavia_capensis,3.844154,3.481443,5.266745,23.346908,28.613653,RW
Lophocebus_albigena,Cricetomys_emini,3.844154,3.113943,5.266745,9.909343,15.176088,RW
Lophocebus_albigena,Rhynchocyon_cirnei,3.844154,2.690196,5.266745,28.961760,34.228505,RW
Lophocebus_albigena,Graphiurus_christyi,3.844154,1.356026,5.266745,7.581229,12.847974,RW
Lophocebus_albigena,Graphiurus_murinus,3.844154,1.477121,5.266745,9.438240,14.704985,RW
Lophocebus_albigena,Tachyoryctes_splendens,3.844154,2.263636,5.266745,15.202717,20.469462,RW
Lophocebus_albigena,Thryonomys_swinderianus,3.844154,3.502427,5.266745,24.797201,30.063946,RW
Lophuromys_cinereus,Aethomys_kaiseri,1.824776,1.954243,5.618297,2.507168,8.125465,RW
Lophuromys_cinereus,Arvicanthis_niloticus,1.824776,2.028978,5.618297,1.300522,6.918819,RW
Lophuromys_cinereus,Colomys_goslingi,1.824776,1.79588,5.618297,3.005899,8.624196,RW
Lophuromys_cinereus,Dasymys_incomtus,1.824776,1.955207,5.618297,3.918652,9.536949,RW
Lophuromys_cinereus,Deomys_ferrugineus,1.824776,1.792392,5.618297,14.196743,19.81504,RW
Lophuromys_cinereus,Gerbilliscus_boehmi,1.824776,1.982271,5.618297,3.502775,9.121072,RW
Lophuromys_cinereus,Gerbilliscus_kempi,1.824776,2.004321,5.618297,4.121431,9.739728,RW
Lophuromys_cinereus,Gerbilliscus_validus,1.824776,2.032216,5.618297,3.624390,9.242687,RW
Lophuromys_cinereus,Grammomys_dolichurus,1.824776,1.614897,5.618297,2.046692,7.664989,RW
Lophuromys_cinereus,Grammomys_dryas,1.824776,1.592177,5.618297,2.209565,7.827862,RW
Lophuromys_cinereus,Grammomys_kuru,1.824776,1.716003,5.618297,2.219499,7.837796,RW
Lophuromys_cinereus,Hybomys_univittatus,1.824776,1.677607,5.618297,2.833097,8.451394,RW
Lophuromys_cinereus,Hylomyscus_aeta,1.824776,1.399674,5.618297,2.074192,7.692489,RW
Lophuromys_cinereus,Hylomyscus_denniae,1.824776,1.477121,5.618297,3.565681,9.183978,RW
Lophuromys_cinereus,Hylomyscus_stella,1.824776,1.305351,5.618297,2.694149,8.312446,RW
Lophuromys_cinereus,Lemniscomys_striatus,1.824776,1.619093,5.618297,1.712730,7.331027000000001,RW
Lophuromys_cinereus,Lophuromys_flavopunctatus,1.824776,1.778151,5.618297,3.265373,8.88367,RW
Lophuromys_cinereus,Lophuromys_luteogaster,1.824776,1.531479,5.618297,5.179021,10.797318,RW
Lophuromys_cinereus,Lophuromys_medicaudatus,1.824776,1.544068,5.618297,5.148131,10.766428000000001,RW
Lophuromys_cinereus,Lophuromys_rahmi,1.824776,1.579784,5.618297,5.552312,11.170608999999999,RW
Lophuromys_cinereus,Lophuromys_woosnami,1.824776,1.625312,5.618297,5.678812,11.297108999999999,RW
Lophuromys_cinereus,Malacomys_longipes,1.824776,1.980458,5.618297,7.284772,12.903069,RW
Lophuromys_cinereus,Mastomys_natalensis,1.824776,1.561101,5.618297,2.011855,7.630152000000001,RW
Lophuromys_cinereus,Mus_triton,1.824776,1.082785,5.618297,1.634944,7.253241,RW
Lophuromys_cinereus,Mylomys_dybowskii,1.824776,2.058426,5.618297,2.767552,8.385849,RW
Lophuromys_cinereus,Oenomys_hypoxanthus,1.824776,1.954243,5.618297,5.392722,11.011019000000001,RW
Lophuromys_cinereus,Otomys_denti,1.824776,2.079181,5.618297,8.717396,14.335693000000001,RW
Lophuromys_cinereus,Otomys_tropicalis,1.824776,2.036629,5.618297,2.234248,7.852545,RW
Lophuromys_cinereus,Pelomys_fallax,1.824776,2.113943,5.618297,1.814512,7.432809,RW
Lophuromys_cinereus,Pelomys_hopkinsi,1.824776,1.778874,5.618297,1.790345,7.408642,RW
Lophuromys_cinereus,Praomys_jacksoni,1.824776,1.623249,5.618297,2.989461,8.607758,RW
Lophuromys_cinereus,Praomys_misonnei,1.824776,1.592177,5.618297,2.185709,7.804006,RW
Lophuromys_cinereus,Praomys_mutoni,1.824776,1.716003,5.618297,2.562858,8.181155,RW
Lophuromys_cinereus,Praomys_verschureni,1.824776,1.690196,5.618297,5.964478,11.582775,RW
Lophuromys_cinereus,Stochomys_longicaudatus,1.824776,1.851258,5.618297,7.680425,13.298722,RW
Lophuromys_cinereus,Thamnomys_kempi,1.824776,1.87564,5.618297,3.485665,9.103962,RW
