Predator,Prey,Pred Mass,Prey Mass,Scenario
Gerbilliscus_boehmi,Pelomys_fallax,1.982271,2.113943,RW
Gerbilliscus_boehmi,Pelomys_hopkinsi,1.982271,1.778874,RW
Gerbilliscus_boehmi,Praomys_degraaffi,1.982271,1.658011,RW
Gerbilliscus_boehmi,Praomys_jacksoni,1.982271,1.623249,RW
Gerbilliscus_boehmi,Praomys_verschureni,1.982271,1.690196,RW
Gerbilliscus_boehmi,Stochomys_longicaudatus,1.982271,1.851258,RW
Gerbilliscus_boehmi,Taterillus_emini,1.982271,1.716003,RW
Gerbilliscus_boehmi,Thamnomys_kempi,1.982271,1.87564,RW
Gerbilliscus_boehmi,Thamnomys_venustus,1.982271,1.791691,RW
Gerbilliscus_boehmi,Uranomys_ruddi,1.982271,1.606381,RW
Gerbilliscus_boehmi,Zelotomys_hildegardeae,1.982271,1.778151,RW
Gerbilliscus_boehmi,Dendromus_messorius,1.982271,1.164353,RW
Gerbilliscus_boehmi,Elephantulus_brachyrhynchus,1.982271,1.676694,RW
Gerbilliscus_boehmi,Graphiurus_christyi,1.982271,1.356026,RW
Gerbilliscus_boehmi,Graphiurus_lorraineus,1.982271,1.225309,RW
Gerbilliscus_boehmi,Graphiurus_microtis,1.982271,1.190332,RW
Gerbilliscus_boehmi,Graphiurus_murinus,1.982271,1.477121,RW
Gerbilliscus_boehmi,Tachyoryctes_splendens,1.982271,2.263636,RW
Gerbilliscus_kempi,Aethomys_hindei,2.004321,2.01494,RW
Gerbilliscus_kempi,Aethomys_kaiseri,2.004321,1.954243,RW
Gerbilliscus_kempi,Arvicanthis_niloticus,2.004321,2.028978,RW
Gerbilliscus_kempi,Colomys_goslingi,2.004321,1.79588,RW
Gerbilliscus_kempi,Dasymys_incomtus,2.004321,1.955207,RW
Gerbilliscus_kempi,Dasymys_montanus,2.004321,1.913814,RW
Gerbilliscus_kempi,Deomys_ferrugineus,2.004321,1.792392,RW
Gerbilliscus_kempi,Gerbilliscus_boehmi,2.004321,1.982271,RW
Gerbilliscus_kempi,Gerbilliscus_validus,2.004321,2.032216,RW
Gerbilliscus_kempi,Grammomys_dolichurus,2.004321,1.614897,RW
Gerbilliscus_kempi,Grammomys_dryas,2.004321,1.592177,RW
Gerbilliscus_kempi,Grammomys_kuru,2.004321,1.716003,RW
Gerbilliscus_kempi,Hybomys_lunaris,2.004321,1.727541,RW
Gerbilliscus_kempi,Hybomys_univittatus,2.004321,1.677607,RW
Gerbilliscus_kempi,Hylomyscus_aeta,2.004321,1.399674,RW
Gerbilliscus_kempi,Hylomyscus_denniae,2.004321,1.477121,RW
Gerbilliscus_kempi,Hylomyscus_stella,2.004321,1.305351,RW
Gerbilliscus_kempi,Lemniscomys_macculus,2.004321,1.481443,RW
Gerbilliscus_kempi,Lemniscomys_rosalia,2.004321,1.733999,RW
Gerbilliscus_kempi,Lemniscomys_striatus,2.004321,1.619093,RW
Gerbilliscus_kempi,Lemniscomys_zebra,2.004321,1.557507,RW
Gerbilliscus_kempi,Lophuromys_flavopunctatus,2.004321,1.778151,RW
Gerbilliscus_kempi,Lophuromys_medicaudatus,2.004321,1.544068,RW
Gerbilliscus_kempi,Lophuromys_rahmi,2.004321,1.579784,RW
Gerbilliscus_kempi,Lophuromys_sikapusi,2.004321,1.869818,RW
Gerbilliscus_kempi,Lophuromys_woosnami,2.004321,1.625312,RW
Gerbilliscus_kempi,Malacomys_longipes,2.004321,1.980458,RW
Gerbilliscus_kempi,Mastomys_erythroleucus,2.004321,1.667453,RW
Gerbilliscus_kempi,Mastomys_natalensis,2.004321,1.561101,RW
Gerbilliscus_kempi,Mus_triton,2.004321,1.082785,RW
Gerbilliscus_kempi,Mylomys_dybowskii,2.004321,2.058426,RW
Gerbilliscus_kempi,Oenomys_hypoxanthus,2.004321,1.954243,RW
Gerbilliscus_kempi,Otomys_denti,2.004321,2.079181,RW
Gerbilliscus_kempi,Otomys_tropicalis,2.004321,2.036629,RW
Gerbilliscus_kempi,Pelomys_fallax,2.004321,2.113943,RW
Gerbilliscus_kempi,Pelomys_hopkinsi,2.004321,1.778874,RW
Gerbilliscus_kempi,Praomys_degraaffi,2.004321,1.658011,RW
Gerbilliscus_kempi,Praomys_jacksoni,2.004321,1.623249,RW
Gerbilliscus_kempi,Praomys_verschureni,2.004321,1.690196,RW
Gerbilliscus_kempi,Stochomys_longicaudatus,2.004321,1.851258,RW
Gerbilliscus_kempi,Taterillus_emini,2.004321,1.716003,RW
Gerbilliscus_kempi,Thamnomys_kempi,2.004321,1.87564,RW
Gerbilliscus_kempi,Thamnomys_venustus,2.004321,1.791691,RW
Gerbilliscus_kempi,Uranomys_ruddi,2.004321,1.606381,RW
Gerbilliscus_kempi,Zelotomys_hildegardeae,2.004321,1.778151,RW
Gerbilliscus_kempi,Dendromus_messorius,2.004321,1.164353,RW
Gerbilliscus_kempi,Elephantulus_brachyrhynchus,2.004321,1.676694,RW
Gerbilliscus_kempi,Graphiurus_christyi,2.004321,1.356026,RW
Gerbilliscus_kempi,Graphiurus_lorraineus,2.004321,1.225309,RW
Gerbilliscus_kempi,Graphiurus_microtis,2.004321,1.190332,RW
Gerbilliscus_kempi,Graphiurus_murinus,2.004321,1.477121,RW
Gerbilliscus_kempi,Tachyoryctes_splendens,2.004321,2.263636,RW
Gerbilliscus_validus,Aethomys_hindei,2.032216,2.01494,RW
Gerbilliscus_validus,Aethomys_kaiseri,2.032216,1.954243,RW
Gerbilliscus_validus,Arvicanthis_niloticus,2.032216,2.028978,RW
Gerbilliscus_validus,Colomys_goslingi,2.032216,1.79588,RW
Gerbilliscus_validus,Dasymys_incomtus,2.032216,1.955207,RW
Gerbilliscus_validus,Dasymys_montanus,2.032216,1.913814,RW
Gerbilliscus_validus,Deomys_ferrugineus,2.032216,1.792392,RW
Gerbilliscus_validus,Gerbilliscus_boehmi,2.032216,1.982271,RW
Gerbilliscus_validus,Gerbilliscus_kempi,2.032216,2.004321,RW
Gerbilliscus_validus,Grammomys_dolichurus,2.032216,1.614897,RW
Gerbilliscus_validus,Grammomys_dryas,2.032216,1.592177,RW
Gerbilliscus_validus,Grammomys_kuru,2.032216,1.716003,RW
Gerbilliscus_validus,Hybomys_lunaris,2.032216,1.727541,RW
Gerbilliscus_validus,Hybomys_univittatus,2.032216,1.677607,RW
Gerbilliscus_validus,Hylomyscus_aeta,2.032216,1.399674,RW
Gerbilliscus_validus,Hylomyscus_denniae,2.032216,1.477121,RW
Gerbilliscus_validus,Hylomyscus_stella,2.032216,1.305351,RW
Gerbilliscus_validus,Lemniscomys_macculus,2.032216,1.481443,RW
Gerbilliscus_validus,Lemniscomys_rosalia,2.032216,1.733999,RW
Gerbilliscus_validus,Lemniscomys_striatus,2.032216,1.619093,RW
Gerbilliscus_validus,Lemniscomys_zebra,2.032216,1.557507,RW
Gerbilliscus_validus,Lophuromys_flavopunctatus,2.032216,1.778151,RW
Gerbilliscus_validus,Lophuromys_medicaudatus,2.032216,1.544068,RW
Gerbilliscus_validus,Lophuromys_rahmi,2.032216,1.579784,RW
Gerbilliscus_validus,Lophuromys_sikapusi,2.032216,1.869818,RW
Gerbilliscus_validus,Lophuromys_woosnami,2.032216,1.625312,RW
Gerbilliscus_validus,Malacomys_longipes,2.032216,1.980458,RW
Gerbilliscus_validus,Mastomys_erythroleucus,2.032216,1.667453,RW
Gerbilliscus_validus,Mastomys_natalensis,2.032216,1.561101,RW
Gerbilliscus_validus,Mylomys_dybowskii,2.032216,2.058426,RW
Gerbilliscus_validus,Oenomys_hypoxanthus,2.032216,1.954243,RW
Gerbilliscus_validus,Otomys_denti,2.032216,2.079181,RW
Gerbilliscus_validus,Otomys_tropicalis,2.032216,2.036629,RW
Gerbilliscus_validus,Pelomys_fallax,2.032216,2.113943,RW
Gerbilliscus_validus,Pelomys_hopkinsi,2.032216,1.778874,RW
Gerbilliscus_validus,Praomys_degraaffi,2.032216,1.658011,RW
Gerbilliscus_validus,Praomys_jacksoni,2.032216,1.623249,RW
Gerbilliscus_validus,Praomys_verschureni,2.032216,1.690196,RW
Gerbilliscus_validus,Stochomys_longicaudatus,2.032216,1.851258,RW
Gerbilliscus_validus,Taterillus_emini,2.032216,1.716003,RW
Gerbilliscus_validus,Thamnomys_kempi,2.032216,1.87564,RW
Gerbilliscus_validus,Thamnomys_venustus,2.032216,1.791691,RW
Gerbilliscus_validus,Uranomys_ruddi,2.032216,1.606381,RW
Gerbilliscus_validus,Zelotomys_hildegardeae,2.032216,1.778151,RW
Gerbilliscus_validus,Dendromus_messorius,2.032216,1.164353,RW
Gerbilliscus_validus,Elephantulus_brachyrhynchus,2.032216,1.676694,RW
Gerbilliscus_validus,Graphiurus_christyi,2.032216,1.356026,RW
Gerbilliscus_validus,Graphiurus_lorraineus,2.032216,1.225309,RW
Gerbilliscus_validus,Graphiurus_microtis,2.032216,1.190332,RW
Gerbilliscus_validus,Graphiurus_murinus,2.032216,1.477121,RW
Gerbilliscus_validus,Tachyoryctes_splendens,2.032216,2.263636,RW
Grammomys_dolichurus,Aethomys_kaiseri,1.614897,1.954243,RW
Grammomys_dolichurus,Colomys_goslingi,1.614897,1.79588,RW
Grammomys_dolichurus,Dasymys_incomtus,1.614897,1.955207,RW
Grammomys_dolichurus,Dasymys_montanus,1.614897,1.913814,RW
Grammomys_dolichurus,Deomys_ferrugineus,1.614897,1.792392,RW
Grammomys_dolichurus,Grammomys_dryas,1.614897,1.592177,RW
Grammomys_dolichurus,Grammomys_kuru,1.614897,1.716003,RW
Grammomys_dolichurus,Hybomys_lunaris,1.614897,1.727541,RW
Grammomys_dolichurus,Hybomys_univittatus,1.614897,1.677607,RW
Grammomys_dolichurus,Hylomyscus_aeta,1.614897,1.399674,RW
Grammomys_dolichurus,Hylomyscus_denniae,1.614897,1.477121,RW
Grammomys_dolichurus,Hylomyscus_stella,1.614897,1.305351,RW
Grammomys_dolichurus,Lemniscomys_macculus,1.614897,1.481443,RW
Grammomys_dolichurus,Lemniscomys_rosalia,1.614897,1.733999,RW
Grammomys_dolichurus,Lemniscomys_striatus,1.614897,1.619093,RW
Grammomys_dolichurus,Lemniscomys_zebra,1.614897,1.557507,RW
Grammomys_dolichurus,Lophuromys_flavopunctatus,1.614897,1.778151,RW
Grammomys_dolichurus,Lophuromys_medicaudatus,1.614897,1.544068,RW
Grammomys_dolichurus,Lophuromys_rahmi,1.614897,1.579784,RW
Grammomys_dolichurus,Lophuromys_sikapusi,1.614897,1.869818,RW
Grammomys_dolichurus,Lophuromys_woosnami,1.614897,1.625312,RW
Grammomys_dolichurus,Mastomys_erythroleucus,1.614897,1.667453,RW
Grammomys_dolichurus,Mastomys_natalensis,1.614897,1.561101,RW
Grammomys_dolichurus,Mus_triton,1.614897,1.082785,RW
Grammomys_dolichurus,Oenomys_hypoxanthus,1.614897,1.954243,RW
Grammomys_dolichurus,Pelomys_hopkinsi,1.614897,1.778874,RW
Grammomys_dolichurus,Praomys_degraaffi,1.614897,1.658011,RW
Grammomys_dolichurus,Praomys_jacksoni,1.614897,1.623249,RW
Grammomys_dolichurus,Praomys_verschureni,1.614897,1.690196,RW
Grammomys_dolichurus,Stochomys_longicaudatus,1.614897,1.851258,RW
Grammomys_dolichurus,Taterillus_emini,1.614897,1.716003,RW
Grammomys_dolichurus,Thamnomys_kempi,1.614897,1.87564,RW
Grammomys_dolichurus,Thamnomys_venustus,1.614897,1.791691,RW
Grammomys_dolichurus,Uranomys_ruddi,1.614897,1.606381,RW
Grammomys_dolichurus,Zelotomys_hildegardeae,1.614897,1.778151,RW
Grammomys_dolichurus,Dendromus_messorius,1.614897,1.164353,RW
Grammomys_dolichurus,Elephantulus_brachyrhynchus,1.614897,1.676694,RW
Grammomys_dolichurus,Graphiurus_christyi,1.614897,1.356026,RW
Grammomys_dolichurus,Graphiurus_lorraineus,1.614897,1.225309,RW
Grammomys_dolichurus,Graphiurus_microtis,1.614897,1.190332,RW
Grammomys_dolichurus,Graphiurus_murinus,1.614897,1.477121,RW
Grammomys_dryas,Aethomys_kaiseri,1.592177,1.954243,RW
Grammomys_dryas,Colomys_goslingi,1.592177,1.79588,RW
Grammomys_dryas,Dasymys_incomtus,1.592177,1.955207,RW
Grammomys_dryas,Dasymys_montanus,1.592177,1.913814,RW
Grammomys_dryas,Deomys_ferrugineus,1.592177,1.792392,RW
Grammomys_dryas,Grammomys_dolichurus,1.592177,1.614897,RW
Grammomys_dryas,Grammomys_kuru,1.592177,1.716003,RW
Grammomys_dryas,Hybomys_lunaris,1.592177,1.727541,RW
Grammomys_dryas,Hybomys_univittatus,1.592177,1.677607,RW
Grammomys_dryas,Hylomyscus_aeta,1.592177,1.399674,RW
Grammomys_dryas,Hylomyscus_denniae,1.592177,1.477121,RW
Grammomys_dryas,Hylomyscus_stella,1.592177,1.305351,RW
Grammomys_dryas,Lemniscomys_macculus,1.592177,1.481443,RW
Grammomys_dryas,Lemniscomys_rosalia,1.592177,1.733999,RW
Grammomys_dryas,Lemniscomys_striatus,1.592177,1.619093,RW
Grammomys_dryas,Lemniscomys_zebra,1.592177,1.557507,RW
Grammomys_dryas,Lophuromys_flavopunctatus,1.592177,1.778151,RW
Grammomys_dryas,Lophuromys_medicaudatus,1.592177,1.544068,RW
Grammomys_dryas,Lophuromys_rahmi,1.592177,1.579784,RW
Grammomys_dryas,Lophuromys_sikapusi,1.592177,1.869818,RW
Grammomys_dryas,Lophuromys_woosnami,1.592177,1.625312,RW
Grammomys_dryas,Mastomys_erythroleucus,1.592177,1.667453,RW
Grammomys_dryas,Mastomys_natalensis,1.592177,1.561101,RW
Grammomys_dryas,Mus_triton,1.592177,1.082785,RW
Grammomys_dryas,Oenomys_hypoxanthus,1.592177,1.954243,RW
Grammomys_dryas,Pelomys_hopkinsi,1.592177,1.778874,RW
Grammomys_dryas,Praomys_degraaffi,1.592177,1.658011,RW
Grammomys_dryas,Praomys_jacksoni,1.592177,1.623249,RW
Grammomys_dryas,Praomys_verschureni,1.592177,1.690196,RW
Grammomys_dryas,Stochomys_longicaudatus,1.592177,1.851258,RW
Grammomys_dryas,Taterillus_emini,1.592177,1.716003,RW
Grammomys_dryas,Thamnomys_kempi,1.592177,1.87564,RW
Grammomys_dryas,Thamnomys_venustus,1.592177,1.791691,RW
Grammomys_dryas,Uranomys_ruddi,1.592177,1.606381,RW
Grammomys_dryas,Zelotomys_hildegardeae,1.592177,1.778151,RW
Grammomys_dryas,Dendromus_insignis,1.592177,1.045323,RW
Grammomys_dryas,Dendromus_messorius,1.592177,1.164353,RW
Grammomys_dryas,Elephantulus_brachyrhynchus,1.592177,1.676694,RW
Grammomys_dryas,Graphiurus_christyi,1.592177,1.356026,RW
Grammomys_dryas,Graphiurus_lorraineus,1.592177,1.225309,RW
Grammomys_dryas,Graphiurus_microtis,1.592177,1.190332,RW
Grammomys_dryas,Graphiurus_murinus,1.592177,1.477121,RW
Grammomys_kuru,Aethomys_hindei,1.716003,2.01494,RW
Grammomys_kuru,Aethomys_kaiseri,1.716003,1.954243,RW
Grammomys_kuru,Arvicanthis_niloticus,1.716003,2.028978,RW
Grammomys_kuru,Colomys_goslingi,1.716003,1.79588,RW
Grammomys_kuru,Dasymys_incomtus,1.716003,1.955207,RW
Grammomys_kuru,Dasymys_montanus,1.716003,1.913814,RW
Grammomys_kuru,Deomys_ferrugineus,1.716003,1.792392,RW
Grammomys_kuru,Gerbilliscus_boehmi,1.716003,1.982271,RW
Grammomys_kuru,Gerbilliscus_kempi,1.716003,2.004321,RW
Grammomys_kuru,Gerbilliscus_validus,1.716003,2.032216,RW
Grammomys_kuru,Grammomys_dolichurus,1.716003,1.614897,RW
Grammomys_kuru,Grammomys_dryas,1.716003,1.592177,RW
Grammomys_kuru,Hybomys_lunaris,1.716003,1.727541,RW
Grammomys_kuru,Hybomys_univittatus,1.716003,1.677607,RW
Grammomys_kuru,Hylomyscus_aeta,1.716003,1.399674,RW
Grammomys_kuru,Hylomyscus_denniae,1.716003,1.477121,RW
Grammomys_kuru,Hylomyscus_stella,1.716003,1.305351,RW
Grammomys_kuru,Lemniscomys_macculus,1.716003,1.481443,RW
Grammomys_kuru,Lemniscomys_rosalia,1.716003,1.733999,RW
Grammomys_kuru,Lemniscomys_striatus,1.716003,1.619093,RW
Grammomys_kuru,Lemniscomys_zebra,1.716003,1.557507,RW
Grammomys_kuru,Lophuromys_flavopunctatus,1.716003,1.778151,RW
Grammomys_kuru,Lophuromys_medicaudatus,1.716003,1.544068,RW
Grammomys_kuru,Lophuromys_rahmi,1.716003,1.579784,RW
Grammomys_kuru,Lophuromys_sikapusi,1.716003,1.869818,RW
Grammomys_kuru,Lophuromys_woosnami,1.716003,1.625312,RW
Grammomys_kuru,Malacomys_longipes,1.716003,1.980458,RW
Grammomys_kuru,Mastomys_erythroleucus,1.716003,1.667453,RW
Grammomys_kuru,Mastomys_natalensis,1.716003,1.561101,RW
Grammomys_kuru,Mus_triton,1.716003,1.082785,RW
Grammomys_kuru,Mylomys_dybowskii,1.716003,2.058426,RW
Grammomys_kuru,Oenomys_hypoxanthus,1.716003,1.954243,RW
Grammomys_kuru,Otomys_tropicalis,1.716003,2.036629,RW
Grammomys_kuru,Pelomys_hopkinsi,1.716003,1.778874,RW
Grammomys_kuru,Praomys_degraaffi,1.716003,1.658011,RW
Grammomys_kuru,Praomys_jacksoni,1.716003,1.623249,RW
Grammomys_kuru,Praomys_verschureni,1.716003,1.690196,RW
Grammomys_kuru,Stochomys_longicaudatus,1.716003,1.851258,RW
Grammomys_kuru,Taterillus_emini,1.716003,1.716003,RW
Grammomys_kuru,Thamnomys_kempi,1.716003,1.87564,RW
Grammomys_kuru,Thamnomys_venustus,1.716003,1.791691,RW
Grammomys_kuru,Uranomys_ruddi,1.716003,1.606381,RW
Grammomys_kuru,Zelotomys_hildegardeae,1.716003,1.778151,RW
Grammomys_kuru,Dendromus_messorius,1.716003,1.164353,RW
Grammomys_kuru,Elephantulus_brachyrhynchus,1.716003,1.676694,RW
Grammomys_kuru,Graphiurus_christyi,1.716003,1.356026,RW
Grammomys_kuru,Graphiurus_lorraineus,1.716003,1.225309,RW
Grammomys_kuru,Graphiurus_microtis,1.716003,1.190332,RW
Grammomys_kuru,Graphiurus_murinus,1.716003,1.477121,RW
Helogale_parvula,Aethomys_hindei,2.477121,2.01494,RW
Helogale_parvula,Aethomys_kaiseri,2.477121,1.954243,RW
Helogale_parvula,Arvicanthis_niloticus,2.477121,2.028978,RW
Helogale_parvula,Colomys_goslingi,2.477121,1.79588,RW
Helogale_parvula,Dasymys_incomtus,2.477121,1.955207,RW
Helogale_parvula,Dasymys_montanus,2.477121,1.913814,RW
Helogale_parvula,Deomys_ferrugineus,2.477121,1.792392,RW
Helogale_parvula,Gerbilliscus_boehmi,2.477121,1.982271,RW
Helogale_parvula,Gerbilliscus_kempi,2.477121,2.004321,RW
Helogale_parvula,Gerbilliscus_validus,2.477121,2.032216,RW
Helogale_parvula,Grammomys_dolichurus,2.477121,1.614897,RW
Helogale_parvula,Grammomys_dryas,2.477121,1.592177,RW
Helogale_parvula,Grammomys_kuru,2.477121,1.716003,RW
Helogale_parvula,Hybomys_lunaris,2.477121,1.727541,RW
Helogale_parvula,Hybomys_univittatus,2.477121,1.677607,RW
Helogale_parvula,Hylomyscus_aeta,2.477121,1.399674,RW
Helogale_parvula,Hylomyscus_denniae,2.477121,1.477121,RW
Helogale_parvula,Hylomyscus_stella,2.477121,1.305351,RW
Helogale_parvula,Lemniscomys_macculus,2.477121,1.481443,RW
Helogale_parvula,Lemniscomys_rosalia,2.477121,1.733999,RW
Helogale_parvula,Lemniscomys_striatus,2.477121,1.619093,RW
Helogale_parvula,Lemniscomys_zebra,2.477121,1.557507,RW
Helogale_parvula,Lophuromys_flavopunctatus,2.477121,1.778151,RW
Helogale_parvula,Lophuromys_medicaudatus,2.477121,1.544068,RW
Helogale_parvula,Lophuromys_rahmi,2.477121,1.579784,RW
Helogale_parvula,Lophuromys_sikapusi,2.477121,1.869818,RW
Helogale_parvula,Lophuromys_woosnami,2.477121,1.625312,RW
Helogale_parvula,Malacomys_longipes,2.477121,1.980458,RW
Helogale_parvula,Mastomys_erythroleucus,2.477121,1.667453,RW
Helogale_parvula,Mastomys_natalensis,2.477121,1.561101,RW
Helogale_parvula,Mylomys_dybowskii,2.477121,2.058426,RW
Helogale_parvula,Oenomys_hypoxanthus,2.477121,1.954243,RW
Helogale_parvula,Otomys_denti,2.477121,2.079181,RW
Helogale_parvula,Otomys_tropicalis,2.477121,2.036629,RW
Helogale_parvula,Pelomys_fallax,2.477121,2.113943,RW
Helogale_parvula,Pelomys_hopkinsi,2.477121,1.778874,RW
Helogale_parvula,Praomys_degraaffi,2.477121,1.658011,RW
Helogale_parvula,Praomys_jacksoni,2.477121,1.623249,RW
Helogale_parvula,Praomys_verschureni,2.477121,1.690196,RW
Helogale_parvula,Stochomys_longicaudatus,2.477121,1.851258,RW
Helogale_parvula,Taterillus_emini,2.477121,1.716003,RW
Helogale_parvula,Thamnomys_kempi,2.477121,1.87564,RW
Helogale_parvula,Thamnomys_venustus,2.477121,1.791691,RW
Helogale_parvula,Uranomys_ruddi,2.477121,1.606381,RW
Helogale_parvula,Zelotomys_hildegardeae,2.477121,1.778151,RW
Helogale_parvula,Dendromus_messorius,2.477121,1.164353,RW
Helogale_parvula,Elephantulus_brachyrhynchus,2.477121,1.676694,RW
Helogale_parvula,Rhynchocyon_cirnei,2.477121,2.690196,RW
Helogale_parvula,Graphiurus_christyi,2.477121,1.356026,RW
Helogale_parvula,Graphiurus_lorraineus,2.477121,1.225309,RW
Helogale_parvula,Graphiurus_microtis,2.477121,1.190332,RW
Helogale_parvula,Graphiurus_murinus,2.477121,1.477121,RW
Helogale_parvula,Tachyoryctes_splendens,2.477121,2.263636,RW
Helogale_parvula,Funisciurus_anerythrus,2.477121,2.338456,RW
Helogale_parvula,Funisciurus_carruthersi,2.477121,2.456366,RW
Helogale_parvula,Funisciurus_pyrropus,2.477121,2.472756,RW
Helogale_parvula,Heliosciurus_rufobrachium,2.477121,2.569959,RW
Helogale_parvula,Heliosciurus_ruwenzorii,2.477121,2.463893,RW
Helogale_parvula,Paraxerus_alexandri,2.477121,1.716003,RW
Helogale_parvula,Paraxerus_boehmi,2.477121,1.845098,RW
Helogale_parvula,Xerus_erythropus,2.477121,2.70105,RW
Herpestes_ichneumon,Aethomys_hindei,3.71391,2.01494,RW
Herpestes_ichneumon,Aethomys_kaiseri,3.71391,1.954243,RW
Herpestes_ichneumon,Arvicanthis_niloticus,3.71391,2.028978,RW
Herpestes_ichneumon,Colomys_goslingi,3.71391,1.79588,RW
Herpestes_ichneumon,Dasymys_incomtus,3.71391,1.955207,RW
Herpestes_ichneumon,Dasymys_montanus,3.71391,1.913814,RW
Herpestes_ichneumon,Deomys_ferrugineus,3.71391,1.792392,RW
Herpestes_ichneumon,Gerbilliscus_boehmi,3.71391,1.982271,RW
Herpestes_ichneumon,Gerbilliscus_kempi,3.71391,2.004321,RW
Herpestes_ichneumon,Gerbilliscus_validus,3.71391,2.032216,RW
Herpestes_ichneumon,Grammomys_dolichurus,3.71391,1.614897,RW
Herpestes_ichneumon,Grammomys_dryas,3.71391,1.592177,RW
Herpestes_ichneumon,Grammomys_kuru,3.71391,1.716003,RW
Herpestes_ichneumon,Hybomys_lunaris,3.71391,1.727541,RW
Herpestes_ichneumon,Hybomys_univittatus,3.71391,1.677607,RW
Herpestes_ichneumon,Hylomyscus_aeta,3.71391,1.399674,RW
Herpestes_ichneumon,Hylomyscus_denniae,3.71391,1.477121,RW
Herpestes_ichneumon,Hylomyscus_stella,3.71391,1.305351,RW
Herpestes_ichneumon,Lemniscomys_macculus,3.71391,1.481443,RW
Herpestes_ichneumon,Lemniscomys_rosalia,3.71391,1.733999,RW
Herpestes_ichneumon,Lemniscomys_striatus,3.71391,1.619093,RW
Herpestes_ichneumon,Lemniscomys_zebra,3.71391,1.557507,RW
Herpestes_ichneumon,Lophuromys_flavopunctatus,3.71391,1.778151,RW
Herpestes_ichneumon,Lophuromys_medicaudatus,3.71391,1.544068,RW
Herpestes_ichneumon,Lophuromys_rahmi,3.71391,1.579784,RW
Herpestes_ichneumon,Lophuromys_sikapusi,3.71391,1.869818,RW
Herpestes_ichneumon,Lophuromys_woosnami,3.71391,1.625312,RW
Herpestes_ichneumon,Malacomys_longipes,3.71391,1.980458,RW
Herpestes_ichneumon,Mastomys_erythroleucus,3.71391,1.667453,RW
Herpestes_ichneumon,Mastomys_natalensis,3.71391,1.561101,RW
Herpestes_ichneumon,Mylomys_dybowskii,3.71391,2.058426,RW
Herpestes_ichneumon,Oenomys_hypoxanthus,3.71391,1.954243,RW
Herpestes_ichneumon,Otomys_denti,3.71391,2.079181,RW
Herpestes_ichneumon,Otomys_tropicalis,3.71391,2.036629,RW
Herpestes_ichneumon,Pelomys_fallax,3.71391,2.113943,RW
Herpestes_ichneumon,Pelomys_hopkinsi,3.71391,1.778874,RW
Herpestes_ichneumon,Praomys_degraaffi,3.71391,1.658011,RW
Herpestes_ichneumon,Praomys_jacksoni,3.71391,1.623249,RW
Herpestes_ichneumon,Praomys_verschureni,3.71391,1.690196,RW
Herpestes_ichneumon,Stochomys_longicaudatus,3.71391,1.851258,RW
Herpestes_ichneumon,Taterillus_emini,3.71391,1.716003,RW
Herpestes_ichneumon,Thamnomys_kempi,3.71391,1.87564,RW
Herpestes_ichneumon,Thamnomys_venustus,3.71391,1.791691,RW
Herpestes_ichneumon,Uranomys_ruddi,3.71391,1.606381,RW
Herpestes_ichneumon,Zelotomys_hildegardeae,3.71391,1.778151,RW
Herpestes_ichneumon,Dendrohyrax_arboreus,3.71391,3.469822,RW
Herpestes_ichneumon,Dendrohyrax_dorsalis,3.71391,3.501744,RW
Herpestes_ichneumon,Procavia_capensis,3.71391,3.481443,RW
Herpestes_ichneumon,Lepus_victoriae,3.71391,3.243038,RW
Herpestes_ichneumon,Poelagus_marjorita,3.71391,3.39794,RW
Herpestes_ichneumon,Cricetomys_emini,3.71391,3.113943,RW
Herpestes_ichneumon,Cricetomys_gambianus,3.71391,3.104146,RW
Herpestes_ichneumon,Elephantulus_brachyrhynchus,3.71391,1.676694,RW
Herpestes_ichneumon,Rhynchocyon_cirnei,3.71391,2.690196,RW
Herpestes_ichneumon,Graphiurus_christyi,3.71391,1.356026,RW
Herpestes_ichneumon,Graphiurus_murinus,3.71391,1.477121,RW
Herpestes_ichneumon,Tachyoryctes_splendens,3.71391,2.263636,RW
Herpestes_ichneumon,Thryonomys_gregorianus,3.71391,3.4325040000000002,RW
Herpestes_ichneumon,Thryonomys_swinderianus,3.71391,3.502427,RW
