Predator,Prey,Pred Mass,Prey Mass,Scenario
Mungos_mungo,Paraxerus_boehmi,3.284431,1.845098,RW
Mungos_mungo,Protoxerus_stangeri,3.284431,2.793441,RW
Mungos_mungo,Xerus_erythropus,3.284431,2.70105,RW
Mus_minutoides,Mus_triton,0.832509,1.082785,RW
Mus_minutoides,Graphiurus_microtis,0.832509,1.190332,RW
Mus_musculoides,Mus_triton,0.748188,1.082785,RW
Mus_musculoides,Graphiurus_microtis,0.748188,1.190332,RW
Mus_triton,Hylomyscus_aeta,1.082785,1.399674,RW
Mus_triton,Hylomyscus_denniae,1.082785,1.477121,RW
Mus_triton,Hylomyscus_stella,1.082785,1.305351,RW
Mus_triton,Lemniscomys_macculus,1.082785,1.481443,RW
Mus_triton,Graphiurus_microtis,1.082785,1.190332,RW
Mylomys_dybowskii,Aethomys_hindei,2.058426,2.01494,RW
Mylomys_dybowskii,Arvicanthis_niloticus,2.058426,2.028978,RW
Mylomys_dybowskii,Dasymys_incomtus,2.058426,1.955207,RW
Mylomys_dybowskii,Deomys_ferrugineus,2.058426,1.792392,RW
Mylomys_dybowskii,Gerbilliscus_kempi,2.058426,2.004321,RW
Mylomys_dybowskii,Gerbilliscus_validus,2.058426,2.032216,RW
Mylomys_dybowskii,Grammomys_dolichurus,2.058426,1.614897,RW
Mylomys_dybowskii,Grammomys_kuru,2.058426,1.716003,RW
Mylomys_dybowskii,Hylomyscus_aeta,2.058426,1.399674,RW
Mylomys_dybowskii,Hylomyscus_denniae,2.058426,1.477121,RW
Mylomys_dybowskii,Hylomyscus_stella,2.058426,1.305351,RW
Mylomys_dybowskii,Lemniscomys_macculus,2.058426,1.481443,RW
Mylomys_dybowskii,Lemniscomys_striatus,2.058426,1.619093,RW
Mylomys_dybowskii,Lemniscomys_zebra,2.058426,1.557507,RW
Mylomys_dybowskii,Lophuromys_flavopunctatus,2.058426,1.778151,RW
Mylomys_dybowskii,Lophuromys_sikapusi,2.058426,1.869818,RW
Mylomys_dybowskii,Malacomys_longipes,2.058426,1.980458,RW
Mylomys_dybowskii,Mastomys_erythroleucus,2.058426,1.667453,RW
Mylomys_dybowskii,Mastomys_natalensis,2.058426,1.561101,RW
Mylomys_dybowskii,Oenomys_hypoxanthus,2.058426,1.954243,RW
Mylomys_dybowskii,Praomys_jacksoni,2.058426,1.623249,RW
Mylomys_dybowskii,Taterillus_emini,2.058426,1.716003,RW
Mylomys_dybowskii,Uranomys_ruddi,2.058426,1.606381,RW
Mylomys_dybowskii,Zelotomys_hildegardeae,2.058426,1.778151,RW
Mylomys_dybowskii,Elephantulus_brachyrhynchus,2.058426,1.676694,RW
Mylomys_dybowskii,Graphiurus_microtis,2.058426,1.190332,RW
Nandinia_binotata,Aethomys_hindei,3.30103,2.01494,RW
Nandinia_binotata,Arvicanthis_niloticus,3.30103,2.028978,RW
Nandinia_binotata,Dasymys_incomtus,3.30103,1.955207,RW
Nandinia_binotata,Deomys_ferrugineus,3.30103,1.792392,RW
Nandinia_binotata,Gerbilliscus_kempi,3.30103,2.004321,RW
Nandinia_binotata,Gerbilliscus_validus,3.30103,2.032216,RW
Nandinia_binotata,Grammomys_dolichurus,3.30103,1.614897,RW
Nandinia_binotata,Grammomys_kuru,3.30103,1.716003,RW
Nandinia_binotata,Hylomyscus_aeta,3.30103,1.399674,RW
Nandinia_binotata,Hylomyscus_denniae,3.30103,1.477121,RW
Nandinia_binotata,Hylomyscus_stella,3.30103,1.305351,RW
Nandinia_binotata,Lemniscomys_macculus,3.30103,1.481443,RW
Nandinia_binotata,Lemniscomys_striatus,3.30103,1.619093,RW
Nandinia_binotata,Lemniscomys_zebra,3.30103,1.557507,RW
Nandinia_binotata,Lophuromys_flavopunctatus,3.30103,1.778151,RW
Nandinia_binotata,Lophuromys_sikapusi,3.30103,1.869818,RW
Nandinia_binotata,Malacomys_longipes,3.30103,1.980458,RW
Nandinia_binotata,Mastomys_erythroleucus,3.30103,1.667453,RW
Nandinia_binotata,Mastomys_natalensis,3.30103,1.561101,RW
Nandinia_binotata,Mylomys_dybowskii,3.30103,2.058426,RW
Nandinia_binotata,Oenomys_hypoxanthus,3.30103,1.954243,RW
Nandinia_binotata,Praomys_jacksoni,3.30103,1.623249,RW
Nandinia_binotata,Taterillus_emini,3.30103,1.716003,RW
Nandinia_binotata,Uranomys_ruddi,3.30103,1.606381,RW
Nandinia_binotata,Zelotomys_hildegardeae,3.30103,1.778151,RW
Nandinia_binotata,Dendrohyrax_dorsalis,3.30103,3.501744,RW
Nandinia_binotata,Procavia_capensis,3.30103,3.481443,RW
Nandinia_binotata,Lepus_victoriae,3.30103,3.243038,RW
Nandinia_binotata,Poelagus_marjorita,3.30103,3.39794,RW
Nandinia_binotata,Cricetomys_emini,3.30103,3.113943,RW
Nandinia_binotata,Elephantulus_brachyrhynchus,3.30103,1.676694,RW
Nandinia_binotata,Thryonomys_gregorianus,3.30103,3.4325040000000002,RW
Nandinia_binotata,Thryonomys_swinderianus,3.30103,3.502427,RW
Oenomys_hypoxanthus,Aethomys_hindei,1.954243,2.01494,RW
Oenomys_hypoxanthus,Arvicanthis_niloticus,1.954243,2.028978,RW
Oenomys_hypoxanthus,Dasymys_incomtus,1.954243,1.955207,RW
Oenomys_hypoxanthus,Deomys_ferrugineus,1.954243,1.792392,RW
Oenomys_hypoxanthus,Gerbilliscus_kempi,1.954243,2.004321,RW
Oenomys_hypoxanthus,Gerbilliscus_validus,1.954243,2.032216,RW
Oenomys_hypoxanthus,Grammomys_dolichurus,1.954243,1.614897,RW
Oenomys_hypoxanthus,Grammomys_kuru,1.954243,1.716003,RW
Oenomys_hypoxanthus,Hylomyscus_aeta,1.954243,1.399674,RW
Oenomys_hypoxanthus,Hylomyscus_denniae,1.954243,1.477121,RW
Oenomys_hypoxanthus,Hylomyscus_stella,1.954243,1.305351,RW
Oenomys_hypoxanthus,Lemniscomys_macculus,1.954243,1.481443,RW
Oenomys_hypoxanthus,Lemniscomys_striatus,1.954243,1.619093,RW
Oenomys_hypoxanthus,Lemniscomys_zebra,1.954243,1.557507,RW
Oenomys_hypoxanthus,Lophuromys_flavopunctatus,1.954243,1.778151,RW
Oenomys_hypoxanthus,Lophuromys_sikapusi,1.954243,1.869818,RW
Oenomys_hypoxanthus,Malacomys_longipes,1.954243,1.980458,RW
Oenomys_hypoxanthus,Mastomys_erythroleucus,1.954243,1.667453,RW
Oenomys_hypoxanthus,Mastomys_natalensis,1.954243,1.561101,RW
Oenomys_hypoxanthus,Mus_triton,1.954243,1.082785,RW
Oenomys_hypoxanthus,Mylomys_dybowskii,1.954243,2.058426,RW
Oenomys_hypoxanthus,Praomys_jacksoni,1.954243,1.623249,RW
Oenomys_hypoxanthus,Taterillus_emini,1.954243,1.716003,RW
Oenomys_hypoxanthus,Uranomys_ruddi,1.954243,1.606381,RW
Oenomys_hypoxanthus,Zelotomys_hildegardeae,1.954243,1.778151,RW
Oenomys_hypoxanthus,Elephantulus_brachyrhynchus,1.954243,1.676694,RW
Oenomys_hypoxanthus,Graphiurus_microtis,1.954243,1.190332,RW
Panthera_leo,Cephalophus_weynsi,5.20817,4.230449,RW
Panthera_leo,Damaliscus_lunatus,5.20817,5.13354,RW
Panthera_leo,Ourebia_ourebi,5.20817,4.236789,RW
Panthera_leo,Philantomba_monticola,5.20817,3.79588,RW
Panthera_leo,Raphicerus_campestris,5.20817,4.021189,RW
Panthera_leo,Redunca_redunca,5.20817,4.64395,RW
Panthera_leo,Sylvicapra_grimmia,5.20817,4.29003,RW
Panthera_leo,Tragelaphus_scriptus,5.20817,4.63599,RW
Panthera_leo,Tragelaphus_spekii,5.20817,4.89209,RW
Panthera_leo,Phacochoerus_africanus,5.20817,4.916454,RW
Panthera_leo,Potamochoerus_larvatus,5.20817,4.989005,RW
Panthera_leo,Dendrohyrax_dorsalis,5.20817,3.501744,RW
Panthera_leo,Procavia_capensis,5.20817,3.481443,RW
Panthera_leo,Aethomys_hindei,5.20817,2.01494,RW
Panthera_leo,Arvicanthis_niloticus,5.20817,2.028978,RW
Panthera_leo,Dasymys_incomtus,5.20817,1.955207,RW
Panthera_leo,Deomys_ferrugineus,5.20817,1.792392,RW
Panthera_leo,Gerbilliscus_kempi,5.20817,2.004321,RW
Panthera_leo,Gerbilliscus_validus,5.20817,2.032216,RW
Panthera_leo,Grammomys_dolichurus,5.20817,1.614897,RW
Panthera_leo,Grammomys_kuru,5.20817,1.716003,RW
Panthera_leo,Hylomyscus_aeta,5.20817,1.399674,RW
Panthera_leo,Hylomyscus_denniae,5.20817,1.477121,RW
Panthera_leo,Lemniscomys_macculus,5.20817,1.481443,RW
Panthera_leo,Lemniscomys_striatus,5.20817,1.619093,RW
Panthera_leo,Lemniscomys_zebra,5.20817,1.557507,RW
Panthera_leo,Lophuromys_flavopunctatus,5.20817,1.778151,RW
Panthera_leo,Lophuromys_sikapusi,5.20817,1.869818,RW
Panthera_leo,Malacomys_longipes,5.20817,1.980458,RW
Panthera_leo,Mastomys_erythroleucus,5.20817,1.667453,RW
Panthera_leo,Mastomys_natalensis,5.20817,1.561101,RW
Panthera_leo,Mylomys_dybowskii,5.20817,2.058426,RW
Panthera_leo,Oenomys_hypoxanthus,5.20817,1.954243,RW
Panthera_leo,Praomys_jacksoni,5.20817,1.623249,RW
Panthera_leo,Taterillus_emini,5.20817,1.716003,RW
Panthera_leo,Uranomys_ruddi,5.20817,1.606381,RW
Panthera_leo,Zelotomys_hildegardeae,5.20817,1.778151,RW
Panthera_leo,Lepus_capensis,5.20817,3.513444,RW
Panthera_leo,Lepus_victoriae,5.20817,3.243038,RW
Panthera_leo,Poelagus_marjorita,5.20817,3.39794,RW
Panthera_leo,Crocuta_crocuta,5.20817,4.79934,RW
Panthera_leo,Acinonyx_jubatus,5.20817,4.669317,RW
Panthera_leo,Caracal_aurata,5.20817,4.02735,RW
Panthera_leo,Felis_silvestris,5.20817,3.740363,RW
Panthera_leo,Leptailurus_serval,5.20817,4.079181,RW
Panthera_leo,Panthera_pardus,5.20817,4.74036,RW
Panthera_leo,Canis_adustus,5.20817,4.01072,RW
Panthera_leo,Canis_aureus,5.20817,4.014739,RW
Panthera_leo,Lycaon_pictus,5.20817,4.343411,RW
Panthera_leo,Cercopithecus_ascanius,5.20817,3.550228,RW
Panthera_leo,Cercopithecus_mitis,5.20817,3.69897,RW
Panthera_leo,Chlorocebus_tantalus,5.20817,3.667453,RW
Panthera_leo,Colobus_guereza,5.20817,4.217431,RW
Panthera_leo,Lophocebus_albigena,5.20817,3.844154,RW
Panthera_leo,Papio_anubis,5.20817,4.452234,RW
Panthera_leo,Cricetomys_emini,5.20817,3.113943,RW
Panthera_leo,Elephantulus_brachyrhynchus,5.20817,1.676694,RW
Panthera_leo,Thryonomys_gregorianus,5.20817,3.4325040000000002,RW
Panthera_leo,Thryonomys_swinderianus,5.20817,3.502427,RW
Panthera_leo,Atherurus_africanus,5.20817,3.286456,RW
Panthera_leo,Hystrix_cristata,5.20817,4.210853,RW
Panthera_leo,Orycteropus_afer,5.20817,4.71892,RW
Panthera_leo,Phataginus_tricuspis,5.20817,3.315277,RW
Panthera_leo,Smutsia_gigantea,5.20817,4.51851,RW
Panthera_leo,Smutsia_temminckii,5.20817,3.856118,RW
Panthera_leo,Galago_matschiei,5.20817,2.322219,RW
Panthera_leo,Galago_senegalensis,5.20817,2.357363,RW
Panthera_leo,Galagoides_demidoff,5.20817,1.778874,RW
Panthera_leo,Galagoides_thomasi,5.20817,1.998695,RW
Panthera_leo,Funisciurus_pyrropus,5.20817,2.472756,RW
Panthera_leo,Heliosciurus_rufobrachium,5.20817,2.569959,RW
Panthera_leo,Paraxerus_alexandri,5.20817,1.716003,RW
Panthera_leo,Paraxerus_boehmi,5.20817,1.845098,RW
Panthera_leo,Protoxerus_stangeri,5.20817,2.793441,RW
Panthera_leo,Xerus_erythropus,5.20817,2.70105,RW
Panthera_leo,Crocidura_olivieri,5.20817,1.763428,RW
Panthera_leo,Scutisorex_somereni,5.20817,1.961421,RW
Panthera_leo,Aonyx_capensis,5.20817,4.278749,RW
Panthera_leo,Hydrictis_maculicollis,5.20817,3.60206,RW
Panthera_leo,Ictonyx_striatus,5.20817,3.113943,RW
Panthera_leo,Mellivora_capensis,5.20817,3.929419,RW
Panthera_leo,Poecilogale_albinucha,5.20817,2.531479,RW
Panthera_pardus,Cephalophus_weynsi,4.74036,4.230449,RW
Panthera_pardus,Ourebia_ourebi,4.74036,4.236789,RW
Panthera_pardus,Philantomba_monticola,4.74036,3.79588,RW
Panthera_pardus,Raphicerus_campestris,4.74036,4.021189,RW
Panthera_pardus,Redunca_redunca,4.74036,4.64395,RW
Panthera_pardus,Sylvicapra_grimmia,4.74036,4.29003,RW
Panthera_pardus,Tragelaphus_scriptus,4.74036,4.63599,RW
Panthera_pardus,Dendrohyrax_dorsalis,4.74036,3.501744,RW
Panthera_pardus,Procavia_capensis,4.74036,3.481443,RW
Panthera_pardus,Aethomys_hindei,4.74036,2.01494,RW
Panthera_pardus,Arvicanthis_niloticus,4.74036,2.028978,RW
Panthera_pardus,Dasymys_incomtus,4.74036,1.955207,RW
Panthera_pardus,Deomys_ferrugineus,4.74036,1.792392,RW
Panthera_pardus,Gerbilliscus_kempi,4.74036,2.004321,RW
Panthera_pardus,Gerbilliscus_validus,4.74036,2.032216,RW
Panthera_pardus,Grammomys_dolichurus,4.74036,1.614897,RW
Panthera_pardus,Grammomys_kuru,4.74036,1.716003,RW
Panthera_pardus,Hylomyscus_aeta,4.74036,1.399674,RW
Panthera_pardus,Hylomyscus_denniae,4.74036,1.477121,RW
Panthera_pardus,Lemniscomys_macculus,4.74036,1.481443,RW
Panthera_pardus,Lemniscomys_striatus,4.74036,1.619093,RW
Panthera_pardus,Lemniscomys_zebra,4.74036,1.557507,RW
Panthera_pardus,Lophuromys_flavopunctatus,4.74036,1.778151,RW
Panthera_pardus,Lophuromys_sikapusi,4.74036,1.869818,RW
Panthera_pardus,Malacomys_longipes,4.74036,1.980458,RW
Panthera_pardus,Mastomys_erythroleucus,4.74036,1.667453,RW
Panthera_pardus,Mastomys_natalensis,4.74036,1.561101,RW
Panthera_pardus,Mylomys_dybowskii,4.74036,2.058426,RW
Panthera_pardus,Oenomys_hypoxanthus,4.74036,1.954243,RW
Panthera_pardus,Praomys_jacksoni,4.74036,1.623249,RW
Panthera_pardus,Taterillus_emini,4.74036,1.716003,RW
Panthera_pardus,Uranomys_ruddi,4.74036,1.606381,RW
Panthera_pardus,Zelotomys_hildegardeae,4.74036,1.778151,RW
Panthera_pardus,Lepus_capensis,4.74036,3.513444,RW
Panthera_pardus,Lepus_victoriae,4.74036,3.243038,RW
Panthera_pardus,Poelagus_marjorita,4.74036,3.39794,RW
Panthera_pardus,Crocuta_crocuta,4.74036,4.79934,RW
Panthera_pardus,Acinonyx_jubatus,4.74036,4.669317,RW
Panthera_pardus,Caracal_aurata,4.74036,4.02735,RW
Panthera_pardus,Felis_silvestris,4.74036,3.740363,RW
Panthera_pardus,Leptailurus_serval,4.74036,4.079181,RW
Panthera_pardus,Canis_adustus,4.74036,4.01072,RW
Panthera_pardus,Canis_aureus,4.74036,4.014739,RW
Panthera_pardus,Lycaon_pictus,4.74036,4.343411,RW
Panthera_pardus,Cercopithecus_ascanius,4.74036,3.550228,RW
Panthera_pardus,Cercopithecus_mitis,4.74036,3.69897,RW
Panthera_pardus,Chlorocebus_tantalus,4.74036,3.667453,RW
Panthera_pardus,Colobus_guereza,4.74036,4.217431,RW
Panthera_pardus,Lophocebus_albigena,4.74036,3.844154,RW
Panthera_pardus,Papio_anubis,4.74036,4.452234,RW
Panthera_pardus,Cricetomys_emini,4.74036,3.113943,RW
Panthera_pardus,Elephantulus_brachyrhynchus,4.74036,1.676694,RW
Panthera_pardus,Thryonomys_gregorianus,4.74036,3.4325040000000002,RW
Panthera_pardus,Thryonomys_swinderianus,4.74036,3.502427,RW
Panthera_pardus,Atherurus_africanus,4.74036,3.286456,RW
Panthera_pardus,Hystrix_cristata,4.74036,4.210853,RW
Panthera_pardus,Orycteropus_afer,4.74036,4.71892,RW
Panthera_pardus,Phataginus_tricuspis,4.74036,3.315277,RW
Panthera_pardus,Smutsia_gigantea,4.74036,4.51851,RW
Panthera_pardus,Smutsia_temminckii,4.74036,3.856118,RW
Panthera_pardus,Galago_matschiei,4.74036,2.322219,RW
Panthera_pardus,Galago_senegalensis,4.74036,2.357363,RW
Panthera_pardus,Galagoides_demidoff,4.74036,1.778874,RW
Panthera_pardus,Galagoides_thomasi,4.74036,1.998695,RW
Panthera_pardus,Funisciurus_pyrropus,4.74036,2.472756,RW
Panthera_pardus,Heliosciurus_rufobrachium,4.74036,2.569959,RW
Panthera_pardus,Paraxerus_alexandri,4.74036,1.716003,RW
Panthera_pardus,Paraxerus_boehmi,4.74036,1.845098,RW
Panthera_pardus,Protoxerus_stangeri,4.74036,2.793441,RW
Panthera_pardus,Xerus_erythropus,4.74036,2.70105,RW
Panthera_pardus,Crocidura_olivieri,4.74036,1.763428,RW
Panthera_pardus,Scutisorex_somereni,4.74036,1.961421,RW
Panthera_pardus,Aonyx_capensis,4.74036,4.278749,RW
Panthera_pardus,Hydrictis_maculicollis,4.74036,3.60206,RW
Panthera_pardus,Ictonyx_striatus,4.74036,3.113943,RW
Panthera_pardus,Mellivora_capensis,4.74036,3.929419,RW
Panthera_pardus,Poecilogale_albinucha,4.74036,2.531479,RW
Papio_anubis,Cephalophus_weynsi,4.452234,4.230449,RW
Papio_anubis,Ourebia_ourebi,4.452234,4.236789,RW
Papio_anubis,Philantomba_monticola,4.452234,3.79588,RW
Papio_anubis,Raphicerus_campestris,4.452234,4.021189,RW
Papio_anubis,Sylvicapra_grimmia,4.452234,4.29003,RW
Papio_anubis,Aethomys_hindei,4.452234,2.01494,RW
Papio_anubis,Arvicanthis_niloticus,4.452234,2.028978,RW
Papio_anubis,Dasymys_incomtus,4.452234,1.955207,RW
Papio_anubis,Deomys_ferrugineus,4.452234,1.792392,RW
Papio_anubis,Gerbilliscus_kempi,4.452234,2.004321,RW
Papio_anubis,Gerbilliscus_validus,4.452234,2.032216,RW
Papio_anubis,Grammomys_dolichurus,4.452234,1.614897,RW
Papio_anubis,Grammomys_kuru,4.452234,1.716003,RW
Papio_anubis,Hylomyscus_aeta,4.452234,1.399674,RW
Papio_anubis,Hylomyscus_denniae,4.452234,1.477121,RW
Papio_anubis,Lemniscomys_macculus,4.452234,1.481443,RW
Papio_anubis,Lemniscomys_striatus,4.452234,1.619093,RW
Papio_anubis,Lemniscomys_zebra,4.452234,1.557507,RW
Papio_anubis,Lophuromys_flavopunctatus,4.452234,1.778151,RW
Papio_anubis,Lophuromys_sikapusi,4.452234,1.869818,RW
Papio_anubis,Malacomys_longipes,4.452234,1.980458,RW
Papio_anubis,Mastomys_erythroleucus,4.452234,1.667453,RW
Papio_anubis,Mastomys_natalensis,4.452234,1.561101,RW
Papio_anubis,Mylomys_dybowskii,4.452234,2.058426,RW
Papio_anubis,Oenomys_hypoxanthus,4.452234,1.954243,RW
Papio_anubis,Praomys_jacksoni,4.452234,1.623249,RW
Papio_anubis,Taterillus_emini,4.452234,1.716003,RW
Papio_anubis,Uranomys_ruddi,4.452234,1.606381,RW
Papio_anubis,Zelotomys_hildegardeae,4.452234,1.778151,RW
Papio_anubis,Lepus_capensis,4.452234,3.513444,RW
Papio_anubis,Lepus_victoriae,4.452234,3.243038,RW
Papio_anubis,Poelagus_marjorita,4.452234,3.39794,RW
Papio_anubis,Dendrohyrax_dorsalis,4.452234,3.501744,RW
Papio_anubis,Procavia_capensis,4.452234,3.481443,RW
Papio_anubis,Cricetomys_emini,4.452234,3.113943,RW
Papio_anubis,Elephantulus_brachyrhynchus,4.452234,1.676694,RW
Papio_anubis,Thryonomys_gregorianus,4.452234,3.4325040000000002,RW
Papio_anubis,Thryonomys_swinderianus,4.452234,3.502427,RW
Phacochoerus_africanus,Aethomys_hindei,4.916454,2.01494,RW
Phacochoerus_africanus,Arvicanthis_niloticus,4.916454,2.028978,RW
Phacochoerus_africanus,Dasymys_incomtus,4.916454,1.955207,RW
Phacochoerus_africanus,Deomys_ferrugineus,4.916454,1.792392,RW
Phacochoerus_africanus,Gerbilliscus_kempi,4.916454,2.004321,RW
Phacochoerus_africanus,Gerbilliscus_validus,4.916454,2.032216,RW
Phacochoerus_africanus,Grammomys_dolichurus,4.916454,1.614897,RW
Phacochoerus_africanus,Grammomys_kuru,4.916454,1.716003,RW
Phacochoerus_africanus,Hylomyscus_aeta,4.916454,1.399674,RW
Phacochoerus_africanus,Hylomyscus_denniae,4.916454,1.477121,RW
Phacochoerus_africanus,Lemniscomys_macculus,4.916454,1.481443,RW
Phacochoerus_africanus,Lemniscomys_striatus,4.916454,1.619093,RW
Phacochoerus_africanus,Lemniscomys_zebra,4.916454,1.557507,RW
Phacochoerus_africanus,Lophuromys_flavopunctatus,4.916454,1.778151,RW
Phacochoerus_africanus,Lophuromys_sikapusi,4.916454,1.869818,RW
Phacochoerus_africanus,Malacomys_longipes,4.916454,1.980458,RW
Phacochoerus_africanus,Mastomys_erythroleucus,4.916454,1.667453,RW
Phacochoerus_africanus,Mastomys_natalensis,4.916454,1.561101,RW
Phacochoerus_africanus,Mylomys_dybowskii,4.916454,2.058426,RW
Phacochoerus_africanus,Oenomys_hypoxanthus,4.916454,1.954243,RW
Phacochoerus_africanus,Praomys_jacksoni,4.916454,1.623249,RW
Phacochoerus_africanus,Taterillus_emini,4.916454,1.716003,RW
Phacochoerus_africanus,Uranomys_ruddi,4.916454,1.606381,RW
Phacochoerus_africanus,Zelotomys_hildegardeae,4.916454,1.778151,RW
Phacochoerus_africanus,Dendrohyrax_dorsalis,4.916454,3.501744,RW
Phacochoerus_africanus,Procavia_capensis,4.916454,3.481443,RW
Phacochoerus_africanus,Cricetomys_emini,4.916454,3.113943,RW
Phacochoerus_africanus,Elephantulus_brachyrhynchus,4.916454,1.676694,RW
Phacochoerus_africanus,Lepus_capensis,4.916454,3.513444,RW
Phacochoerus_africanus,Lepus_victoriae,4.916454,3.243038,RW
Phacochoerus_africanus,Poelagus_marjorita,4.916454,3.39794,RW
Phacochoerus_africanus,Thryonomys_gregorianus,4.916454,3.4325040000000002,RW
Phacochoerus_africanus,Thryonomys_swinderianus,4.916454,3.502427,RW
Poecilogale_albinucha,Funisciurus_pyrropus,2.531479,2.472756,RW
Poecilogale_albinucha,Heliosciurus_rufobrachium,2.531479,2.569959,RW
Poecilogale_albinucha,Paraxerus_alexandri,2.531479,1.716003,RW
Poecilogale_albinucha,Paraxerus_boehmi,2.531479,1.845098,RW
Poecilogale_albinucha,Protoxerus_stangeri,2.531479,2.793441,RW
Poecilogale_albinucha,Xerus_erythropus,2.531479,2.70105,RW
Poecilogale_albinucha,Aethomys_hindei,2.531479,2.01494,RW
Poecilogale_albinucha,Arvicanthis_niloticus,2.531479,2.028978,RW
Poecilogale_albinucha,Dasymys_incomtus,2.531479,1.955207,RW
Poecilogale_albinucha,Deomys_ferrugineus,2.531479,1.792392,RW
Poecilogale_albinucha,Gerbilliscus_kempi,2.531479,2.004321,RW
Poecilogale_albinucha,Gerbilliscus_validus,2.531479,2.032216,RW
Poecilogale_albinucha,Grammomys_dolichurus,2.531479,1.614897,RW
Poecilogale_albinucha,Grammomys_kuru,2.531479,1.716003,RW
Poecilogale_albinucha,Hylomyscus_aeta,2.531479,1.399674,RW
Poecilogale_albinucha,Hylomyscus_denniae,2.531479,1.477121,RW
Poecilogale_albinucha,Hylomyscus_stella,2.531479,1.305351,RW
Poecilogale_albinucha,Lemniscomys_macculus,2.531479,1.481443,RW
Poecilogale_albinucha,Lemniscomys_striatus,2.531479,1.619093,RW
Poecilogale_albinucha,Lemniscomys_zebra,2.531479,1.557507,RW
Poecilogale_albinucha,Lophuromys_flavopunctatus,2.531479,1.778151,RW
Poecilogale_albinucha,Lophuromys_sikapusi,2.531479,1.869818,RW
Poecilogale_albinucha,Malacomys_longipes,2.531479,1.980458,RW
Poecilogale_albinucha,Mastomys_erythroleucus,2.531479,1.667453,RW
Poecilogale_albinucha,Mastomys_natalensis,2.531479,1.561101,RW
Poecilogale_albinucha,Mylomys_dybowskii,2.531479,2.058426,RW
Poecilogale_albinucha,Oenomys_hypoxanthus,2.531479,1.954243,RW
Poecilogale_albinucha,Praomys_jacksoni,2.531479,1.623249,RW
Poecilogale_albinucha,Taterillus_emini,2.531479,1.716003,RW
Poecilogale_albinucha,Uranomys_ruddi,2.531479,1.606381,RW
Poecilogale_albinucha,Zelotomys_hildegardeae,2.531479,1.778151,RW
Poecilogale_albinucha,Elephantulus_brachyrhynchus,2.531479,1.676694,RW
Poecilogale_albinucha,Graphiurus_microtis,2.531479,1.190332,RW
Poecilogale_albinucha,Atelerix_albiventris,2.531479,2.778151,RW
Potamochoerus_larvatus,Aethomys_hindei,4.989005,2.01494,RW
Potamochoerus_larvatus,Arvicanthis_niloticus,4.989005,2.028978,RW
Potamochoerus_larvatus,Dasymys_incomtus,4.989005,1.955207,RW
Potamochoerus_larvatus,Deomys_ferrugineus,4.989005,1.792392,RW
Potamochoerus_larvatus,Gerbilliscus_kempi,4.989005,2.004321,RW
Potamochoerus_larvatus,Gerbilliscus_validus,4.989005,2.032216,RW
Potamochoerus_larvatus,Grammomys_dolichurus,4.989005,1.614897,RW
Potamochoerus_larvatus,Grammomys_kuru,4.989005,1.716003,RW
Potamochoerus_larvatus,Hylomyscus_aeta,4.989005,1.399674,RW
Potamochoerus_larvatus,Hylomyscus_denniae,4.989005,1.477121,RW
Potamochoerus_larvatus,Lemniscomys_macculus,4.989005,1.481443,RW
Potamochoerus_larvatus,Lemniscomys_striatus,4.989005,1.619093,RW
Potamochoerus_larvatus,Lemniscomys_zebra,4.989005,1.557507,RW
Potamochoerus_larvatus,Lophuromys_flavopunctatus,4.989005,1.778151,RW
Potamochoerus_larvatus,Lophuromys_sikapusi,4.989005,1.869818,RW
Potamochoerus_larvatus,Malacomys_longipes,4.989005,1.980458,RW
Potamochoerus_larvatus,Mastomys_erythroleucus,4.989005,1.667453,RW
Potamochoerus_larvatus,Mastomys_natalensis,4.989005,1.561101,RW
Potamochoerus_larvatus,Mylomys_dybowskii,4.989005,2.058426,RW
Potamochoerus_larvatus,Oenomys_hypoxanthus,4.989005,1.954243,RW
Potamochoerus_larvatus,Praomys_jacksoni,4.989005,1.623249,RW
Potamochoerus_larvatus,Taterillus_emini,4.989005,1.716003,RW
Potamochoerus_larvatus,Uranomys_ruddi,4.989005,1.606381,RW
Potamochoerus_larvatus,Zelotomys_hildegardeae,4.989005,1.778151,RW
