Predator,Prey,Pred Mass,Prey Mass,Scenario
Melogale_everetti,Sundasciurus_jentinki,3.176091,1.880814,RW
Melogale_everetti,Sundasciurus_lowii,3.176091,1.942008,RW
Melogale_everetti,Sundasciurus_tenuis,3.176091,1.868056,RW
Melogale_everetti,Chiropodomys_major,3.176091,1.623249,RW
Melogale_everetti,Chiropodomys_muroides,3.176091,1.214844,RW
Melogale_everetti,Chiropodomys_pusillus,3.176091,1.332438,RW
Melogale_everetti,Lenothrix_canus,3.176091,2.130334,RW
Melogale_everetti,Leopoldamys_sabanus,3.176091,2.529302,RW
Melogale_everetti,Maxomys_baeodon,3.176091,1.843855,RW
Melogale_everetti,Maxomys_ochraceiventer,3.176091,1.986772,RW
Melogale_everetti,Maxomys_rajah,3.176091,2.176959,RW
Melogale_everetti,Maxomys_surifer,3.176091,2.177248,RW
Melogale_everetti,Maxomys_whiteheadi,3.176091,1.748188,RW
Melogale_everetti,Niviventer_cremoriventer,3.176091,1.843233,RW
Melogale_everetti,Niviventer_rapit,3.176091,1.93852,RW
Melogale_everetti,Rattus_argentiventer,3.176091,2.124178,RW
Melogale_everetti,Rattus_exulans,3.176091,1.674861,RW
Melogale_everetti,Rattus_tiomanicus,3.176091,2.113943,RW
Melogale_everetti,Sundamys_infraluteus,3.176091,2.621695,RW
Melogale_everetti,Sundamys_muelleri,3.176091,2.440437,RW
Melogale_everetti,Echinosorex_gymnura,3.176091,2.980912,RW
Melogale_everetti,Hylomys_suillus,3.176091,1.818226,RW
Mustela_nudipes,Callosciurus_adamsi,2.69897,2.128722,RW
Mustela_nudipes,Callosciurus_baluensis,2.69897,2.55145,RW
Mustela_nudipes,Callosciurus_notatus,2.69897,2.295567,RW
Mustela_nudipes,Callosciurus_orestes,2.69897,2.444045,RW
Mustela_nudipes,Callosciurus_prevostii,2.69897,2.558108,RW
Mustela_nudipes,Dremomys_everetti,2.69897,2.168792,RW
Mustela_nudipes,Exilisciurus_exilis,2.69897,1.278754,RW
Mustela_nudipes,Exilisciurus_whiteheadi,2.69897,1.30103,RW
Mustela_nudipes,Glyphotes_simus,2.69897,1.69897,RW
Mustela_nudipes,Hylopetes_lepidus,2.69897,1.69897,RW
Mustela_nudipes,Hylopetes_spadiceus,2.69897,1.925828,RW
Mustela_nudipes,Iomys_horsfieldii,2.69897,2.168792,RW
Mustela_nudipes,Lariscus_hosei,2.69897,2.232234,RW
Mustela_nudipes,Lariscus_insignis,2.69897,2.243038,RW
Mustela_nudipes,Nannosciurus_melanotis,2.69897,1.69897,RW
Mustela_nudipes,Petaurillus_hosei,2.69897,1.324282,RW
Mustela_nudipes,Petinomys_genibarbis,2.69897,2.041393,RW
Mustela_nudipes,Petinomys_setosus,2.69897,1.584331,RW
Mustela_nudipes,Petinomys_vordermanni,2.69897,1.606381,RW
Mustela_nudipes,Pteromyscus_pulverulentus,2.69897,2.524136,RW
Mustela_nudipes,Rhinosciurus_laticaudatus,2.69897,2.358506,RW
Mustela_nudipes,Sundasciurus_brookei,2.69897,2.062582,RW
Mustela_nudipes,Sundasciurus_hippurus,2.69897,2.608847,RW
Mustela_nudipes,Sundasciurus_jentinki,2.69897,1.880814,RW
Mustela_nudipes,Sundasciurus_lowii,2.69897,1.942008,RW
Mustela_nudipes,Sundasciurus_tenuis,2.69897,1.868056,RW
Mustela_nudipes,Chiropodomys_major,2.69897,1.623249,RW
Mustela_nudipes,Chiropodomys_muroides,2.69897,1.214844,RW
Mustela_nudipes,Chiropodomys_pusillus,2.69897,1.332438,RW
Mustela_nudipes,Lenothrix_canus,2.69897,2.130334,RW
Mustela_nudipes,Leopoldamys_sabanus,2.69897,2.529302,RW
Mustela_nudipes,Maxomys_baeodon,2.69897,1.843855,RW
Mustela_nudipes,Maxomys_ochraceiventer,2.69897,1.986772,RW
Mustela_nudipes,Maxomys_rajah,2.69897,2.176959,RW
Mustela_nudipes,Maxomys_surifer,2.69897,2.177248,RW
Mustela_nudipes,Maxomys_whiteheadi,2.69897,1.748188,RW
Mustela_nudipes,Niviventer_cremoriventer,2.69897,1.843233,RW
Mustela_nudipes,Niviventer_rapit,2.69897,1.93852,RW
Mustela_nudipes,Rattus_argentiventer,2.69897,2.124178,RW
Mustela_nudipes,Rattus_exulans,2.69897,1.674861,RW
Mustela_nudipes,Rattus_tiomanicus,2.69897,2.113943,RW
Mustela_nudipes,Sundamys_infraluteus,2.69897,2.621695,RW
Mustela_nudipes,Sundamys_muelleri,2.69897,2.440437,RW
Mustela_nudipes,Hylomys_suillus,2.69897,1.818226,RW
Nasalis_larvatus,Chiropodomys_major,3.954243,1.623249,RW
Nasalis_larvatus,Chiropodomys_pusillus,3.954243,1.332438,RW
Nasalis_larvatus,Lenothrix_canus,3.954243,2.130334,RW
Nasalis_larvatus,Leopoldamys_sabanus,3.954243,2.529302,RW
Nasalis_larvatus,Maxomys_baeodon,3.954243,1.843855,RW
Nasalis_larvatus,Maxomys_ochraceiventer,3.954243,1.986772,RW
Nasalis_larvatus,Maxomys_rajah,3.954243,2.176959,RW
Nasalis_larvatus,Maxomys_surifer,3.954243,2.177248,RW
Nasalis_larvatus,Maxomys_whiteheadi,3.954243,1.748188,RW
Nasalis_larvatus,Niviventer_cremoriventer,3.954243,1.843233,RW
Nasalis_larvatus,Niviventer_rapit,3.954243,1.93852,RW
Nasalis_larvatus,Rattus_argentiventer,3.954243,2.124178,RW
Nasalis_larvatus,Rattus_exulans,3.954243,1.674861,RW
Nasalis_larvatus,Rattus_tiomanicus,3.954243,2.113943,RW
Nasalis_larvatus,Sundamys_infraluteus,3.954243,2.621695,RW
Nasalis_larvatus,Sundamys_muelleri,3.954243,2.440437,RW
Neofelis_diardi,Chiropodomys_major,4.311754,1.623249,RW
Neofelis_diardi,Chiropodomys_pusillus,4.311754,1.332438,RW
Neofelis_diardi,Lenothrix_canus,4.311754,2.130334,RW
Neofelis_diardi,Leopoldamys_sabanus,4.311754,2.529302,RW
Neofelis_diardi,Maxomys_baeodon,4.311754,1.843855,RW
Neofelis_diardi,Maxomys_ochraceiventer,4.311754,1.986772,RW
Neofelis_diardi,Maxomys_rajah,4.311754,2.176959,RW
Neofelis_diardi,Maxomys_surifer,4.311754,2.177248,RW
Neofelis_diardi,Maxomys_whiteheadi,4.311754,1.748188,RW
Neofelis_diardi,Niviventer_cremoriventer,4.311754,1.843233,RW
Neofelis_diardi,Niviventer_rapit,4.311754,1.93852,RW
Neofelis_diardi,Rattus_argentiventer,4.311754,2.124178,RW
Neofelis_diardi,Rattus_exulans,4.311754,1.674861,RW
Neofelis_diardi,Rattus_tiomanicus,4.311754,2.113943,RW
Neofelis_diardi,Sundamys_infraluteus,4.311754,2.621695,RW
Neofelis_diardi,Sundamys_muelleri,4.311754,2.440437,RW
Neofelis_diardi,Muntiacus_atherodes,4.311754,4.193125,RW
Neofelis_diardi,Muntiacus_muntjak,4.311754,4.202101,RW
Neofelis_diardi,Catopuma_badia,4.311754,3.39794,RW
Neofelis_diardi,Pardofelis_marmorata,4.311754,3.4555,RW
Neofelis_diardi,Prionailurus_bengalensis,4.311754,3.518514,RW
Neofelis_diardi,Prionailurus_planiceps,4.311754,3.829304,RW
Neofelis_diardi,Macaca_fascicularis,4.311754,3.601136,RW
Neofelis_diardi,Macaca_nemestrina,4.311754,3.799099,RW
Neofelis_diardi,Nasalis_larvatus,4.311754,3.954243,RW
Neofelis_diardi,Presbytis_frontata,4.311754,3.781755,RW
Neofelis_diardi,Presbytis_hosei,4.311754,3.812913,RW
Neofelis_diardi,Presbytis_rubicunda,4.311754,3.799341,RW
Neofelis_diardi,Trachypithecus_cristatus,4.311754,3.720159,RW
Neofelis_diardi,Hystrix_brachyura,4.311754,3.926857,RW
Neofelis_diardi,Hystrix_crassispinis,4.311754,3.735998,RW
Neofelis_diardi,Trichys_fasciculata,4.311754,3.218798,RW
Neofelis_diardi,Manis_javanica,4.311754,3.711807,RW
Neofelis_diardi,Aeromys_tephromelas,4.311754,3.031408,RW
Neofelis_diardi,Aeromys_thomasi,4.311754,3.156852,RW
Neofelis_diardi,Callosciurus_adamsi,4.311754,2.128722,RW
Neofelis_diardi,Callosciurus_baluensis,4.311754,2.55145,RW
Neofelis_diardi,Callosciurus_notatus,4.311754,2.295567,RW
Neofelis_diardi,Callosciurus_orestes,4.311754,2.444045,RW
Neofelis_diardi,Callosciurus_prevostii,4.311754,2.558108,RW
Neofelis_diardi,Dremomys_everetti,4.311754,2.168792,RW
Neofelis_diardi,Exilisciurus_whiteheadi,4.311754,1.30103,RW
Neofelis_diardi,Glyphotes_simus,4.311754,1.69897,RW
Neofelis_diardi,Hylopetes_lepidus,4.311754,1.69897,RW
Neofelis_diardi,Hylopetes_spadiceus,4.311754,1.925828,RW
Neofelis_diardi,Iomys_horsfieldii,4.311754,2.168792,RW
Neofelis_diardi,Lariscus_hosei,4.311754,2.232234,RW
Neofelis_diardi,Lariscus_insignis,4.311754,2.243038,RW
Neofelis_diardi,Nannosciurus_melanotis,4.311754,1.69897,RW
Neofelis_diardi,Petaurillus_hosei,4.311754,1.324282,RW
Neofelis_diardi,Petaurista_elegans,4.311754,2.998695,RW
Neofelis_diardi,Petaurista_petaurista,4.311754,3.220134,RW
Neofelis_diardi,Petinomys_genibarbis,4.311754,2.041393,RW
Neofelis_diardi,Petinomys_setosus,4.311754,1.584331,RW
Neofelis_diardi,Petinomys_vordermanni,4.311754,1.606381,RW
Neofelis_diardi,Pteromyscus_pulverulentus,4.311754,2.524136,RW
Neofelis_diardi,Ratufa_affinis,4.311754,3.063071,RW
Neofelis_diardi,Rheithrosciurus_macrotis,4.311754,3.088136,RW
Neofelis_diardi,Rhinosciurus_laticaudatus,4.311754,2.358506,RW
Neofelis_diardi,Sundasciurus_brookei,4.311754,2.062582,RW
Neofelis_diardi,Sundasciurus_hippurus,4.311754,2.608847,RW
Neofelis_diardi,Sundasciurus_jentinki,4.311754,1.880814,RW
Neofelis_diardi,Sundasciurus_lowii,4.311754,1.942008,RW
Neofelis_diardi,Sundasciurus_tenuis,4.311754,1.868056,RW
Neofelis_diardi,Suncus_murinus,4.311754,1.788875,RW
Neofelis_diardi,Aonyx_cinereus,4.311754,3.242442,RW
Neofelis_diardi,Lutra_sumatrana,4.311754,3.740363,RW
Neofelis_diardi,Lutrogale_perspicillata,4.311754,3.976959,RW
Neofelis_diardi,Martes_flavigula,4.311754,3.265407,RW
Neofelis_diardi,Melogale_everetti,4.311754,3.176091,RW
Neofelis_diardi,Mustela_nudipes,4.311754,2.69897,RW
Niviventer_cremoriventer,Chiropodomys_major,1.843233,1.623249,RW
Niviventer_cremoriventer,Chiropodomys_muroides,1.843233,1.214844,RW
Niviventer_cremoriventer,Chiropodomys_pusillus,1.843233,1.332438,RW
Niviventer_cremoriventer,Haeromys_margarettae,1.843233,1.103804,RW
Niviventer_cremoriventer,Lenothrix_canus,1.843233,2.130334,RW
Niviventer_cremoriventer,Maxomys_baeodon,1.843233,1.843855,RW
Niviventer_cremoriventer,Maxomys_ochraceiventer,1.843233,1.986772,RW
Niviventer_cremoriventer,Maxomys_rajah,1.843233,2.176959,RW
Niviventer_cremoriventer,Maxomys_surifer,1.843233,2.177248,RW
Niviventer_cremoriventer,Maxomys_whiteheadi,1.843233,1.748188,RW
Niviventer_cremoriventer,Niviventer_rapit,1.843233,1.93852,RW
Niviventer_cremoriventer,Rattus_argentiventer,1.843233,2.124178,RW
Niviventer_cremoriventer,Rattus_exulans,1.843233,1.674861,RW
Niviventer_cremoriventer,Rattus_tiomanicus,1.843233,2.113943,RW
Niviventer_rapit,Chiropodomys_major,1.93852,1.623249,RW
Niviventer_rapit,Chiropodomys_muroides,1.93852,1.214844,RW
Niviventer_rapit,Chiropodomys_pusillus,1.93852,1.332438,RW
Niviventer_rapit,Haeromys_margarettae,1.93852,1.103804,RW
Niviventer_rapit,Lenothrix_canus,1.93852,2.130334,RW
Niviventer_rapit,Maxomys_baeodon,1.93852,1.843855,RW
Niviventer_rapit,Maxomys_ochraceiventer,1.93852,1.986772,RW
Niviventer_rapit,Maxomys_rajah,1.93852,2.176959,RW
Niviventer_rapit,Maxomys_surifer,1.93852,2.177248,RW
Niviventer_rapit,Maxomys_whiteheadi,1.93852,1.748188,RW
Niviventer_rapit,Niviventer_cremoriventer,1.93852,1.843233,RW
Niviventer_rapit,Rattus_argentiventer,1.93852,2.124178,RW
Niviventer_rapit,Rattus_exulans,1.93852,1.674861,RW
Niviventer_rapit,Rattus_tiomanicus,1.93852,2.113943,RW
Paguma_larvata,Chiropodomys_major,3.633468,1.623249,RW
Paguma_larvata,Chiropodomys_pusillus,3.633468,1.332438,RW
Paguma_larvata,Lenothrix_canus,3.633468,2.130334,RW
Paguma_larvata,Leopoldamys_sabanus,3.633468,2.529302,RW
Paguma_larvata,Maxomys_baeodon,3.633468,1.843855,RW
Paguma_larvata,Maxomys_ochraceiventer,3.633468,1.986772,RW
Paguma_larvata,Maxomys_rajah,3.633468,2.176959,RW
Paguma_larvata,Maxomys_surifer,3.633468,2.177248,RW
Paguma_larvata,Maxomys_whiteheadi,3.633468,1.748188,RW
Paguma_larvata,Niviventer_cremoriventer,3.633468,1.843233,RW
Paguma_larvata,Niviventer_rapit,3.633468,1.93852,RW
Paguma_larvata,Rattus_argentiventer,3.633468,2.124178,RW
Paguma_larvata,Rattus_exulans,3.633468,1.674861,RW
Paguma_larvata,Rattus_tiomanicus,3.633468,2.113943,RW
Paguma_larvata,Sundamys_infraluteus,3.633468,2.621695,RW
Paguma_larvata,Sundamys_muelleri,3.633468,2.440437,RW
Paguma_larvata,Echinosorex_gymnura,3.633468,2.980912,RW
Paguma_larvata,Hylomys_suillus,3.633468,1.818226,RW
Panthera_tigris,Sus_barbatus,5.211024,4.848189,RW
Panthera_tigris,Chiropodomys_major,5.211024,1.623249,RW
Panthera_tigris,Lenothrix_canus,5.211024,2.130334,RW
Panthera_tigris,Leopoldamys_sabanus,5.211024,2.529302,RW
Panthera_tigris,Maxomys_baeodon,5.211024,1.843855,RW
Panthera_tigris,Maxomys_ochraceiventer,5.211024,1.986772,RW
Panthera_tigris,Maxomys_rajah,5.211024,2.176959,RW
Panthera_tigris,Maxomys_surifer,5.211024,2.177248,RW
Panthera_tigris,Maxomys_whiteheadi,5.211024,1.748188,RW
Panthera_tigris,Niviventer_cremoriventer,5.211024,1.843233,RW
Panthera_tigris,Niviventer_rapit,5.211024,1.93852,RW
Panthera_tigris,Rattus_argentiventer,5.211024,2.124178,RW
Panthera_tigris,Rattus_exulans,5.211024,1.674861,RW
Panthera_tigris,Rattus_tiomanicus,5.211024,2.113943,RW
Panthera_tigris,Sundamys_infraluteus,5.211024,2.621695,RW
Panthera_tigris,Sundamys_muelleri,5.211024,2.440437,RW
Panthera_tigris,Muntiacus_atherodes,5.211024,4.193125,RW
Panthera_tigris,Muntiacus_muntjak,5.211024,4.202101,RW
Panthera_tigris,Catopuma_badia,5.211024,3.39794,RW
Panthera_tigris,Neofelis_diardi,5.211024,4.311754,RW
Panthera_tigris,Pardofelis_marmorata,5.211024,3.4555,RW
Panthera_tigris,Prionailurus_bengalensis,5.211024,3.518514,RW
Panthera_tigris,Prionailurus_planiceps,5.211024,3.829304,RW
Panthera_tigris,Macaca_fascicularis,5.211024,3.601136,RW
Panthera_tigris,Macaca_nemestrina,5.211024,3.799099,RW
Panthera_tigris,Nasalis_larvatus,5.211024,3.954243,RW
Panthera_tigris,Presbytis_frontata,5.211024,3.781755,RW
Panthera_tigris,Presbytis_hosei,5.211024,3.812913,RW
Panthera_tigris,Presbytis_rubicunda,5.211024,3.799341,RW
Panthera_tigris,Trachypithecus_cristatus,5.211024,3.720159,RW
Panthera_tigris,Hystrix_brachyura,5.211024,3.926857,RW
Panthera_tigris,Hystrix_crassispinis,5.211024,3.735998,RW
Panthera_tigris,Trichys_fasciculata,5.211024,3.218798,RW
Panthera_tigris,Manis_javanica,5.211024,3.711807,RW
Panthera_tigris,Smutsia_gigantea,5.211024,4.51851,RW
Panthera_tigris,Aeromys_tephromelas,5.211024,3.031408,RW
Panthera_tigris,Aeromys_thomasi,5.211024,3.156852,RW
Panthera_tigris,Callosciurus_adamsi,5.211024,2.128722,RW
Panthera_tigris,Callosciurus_baluensis,5.211024,2.55145,RW
Panthera_tigris,Callosciurus_notatus,5.211024,2.295567,RW
Panthera_tigris,Callosciurus_orestes,5.211024,2.444045,RW
Panthera_tigris,Callosciurus_prevostii,5.211024,2.558108,RW
Panthera_tigris,Dremomys_everetti,5.211024,2.168792,RW
Panthera_tigris,Glyphotes_simus,5.211024,1.69897,RW
Panthera_tigris,Hylopetes_lepidus,5.211024,1.69897,RW
Panthera_tigris,Hylopetes_spadiceus,5.211024,1.925828,RW
Panthera_tigris,Iomys_horsfieldii,5.211024,2.168792,RW
Panthera_tigris,Lariscus_hosei,5.211024,2.232234,RW
Panthera_tigris,Lariscus_insignis,5.211024,2.243038,RW
Panthera_tigris,Nannosciurus_melanotis,5.211024,1.69897,RW
Panthera_tigris,Petaurista_elegans,5.211024,2.998695,RW
Panthera_tigris,Petaurista_petaurista,5.211024,3.220134,RW
Panthera_tigris,Petinomys_genibarbis,5.211024,2.041393,RW
Panthera_tigris,Petinomys_setosus,5.211024,1.584331,RW
Panthera_tigris,Petinomys_vordermanni,5.211024,1.606381,RW
Panthera_tigris,Pteromyscus_pulverulentus,5.211024,2.524136,RW
Panthera_tigris,Ratufa_affinis,5.211024,3.063071,RW
Panthera_tigris,Rheithrosciurus_macrotis,5.211024,3.088136,RW
Panthera_tigris,Rhinosciurus_laticaudatus,5.211024,2.358506,RW
Panthera_tigris,Sundasciurus_brookei,5.211024,2.062582,RW
Panthera_tigris,Sundasciurus_hippurus,5.211024,2.608847,RW
Panthera_tigris,Sundasciurus_jentinki,5.211024,1.880814,RW
Panthera_tigris,Sundasciurus_lowii,5.211024,1.942008,RW
Panthera_tigris,Sundasciurus_tenuis,5.211024,1.868056,RW
Panthera_tigris,Suncus_murinus,5.211024,1.788875,RW
Panthera_tigris,Aonyx_cinereus,5.211024,3.242442,RW
Panthera_tigris,Lutra_sumatrana,5.211024,3.740363,RW
Panthera_tigris,Lutrogale_perspicillata,5.211024,3.976959,RW
Panthera_tigris,Martes_flavigula,5.211024,3.265407,RW
Panthera_tigris,Melogale_everetti,5.211024,3.176091,RW
Panthera_tigris,Mustela_nudipes,5.211024,2.69897,RW
Paradoxurus_hermaphroditus,Chiropodomys_major,3.499233,1.623249,RW
Paradoxurus_hermaphroditus,Chiropodomys_pusillus,3.499233,1.332438,RW
Paradoxurus_hermaphroditus,Lenothrix_canus,3.499233,2.130334,RW
Paradoxurus_hermaphroditus,Leopoldamys_sabanus,3.499233,2.529302,RW
Paradoxurus_hermaphroditus,Maxomys_baeodon,3.499233,1.843855,RW
Paradoxurus_hermaphroditus,Maxomys_ochraceiventer,3.499233,1.986772,RW
Paradoxurus_hermaphroditus,Maxomys_rajah,3.499233,2.176959,RW
Paradoxurus_hermaphroditus,Maxomys_surifer,3.499233,2.177248,RW
Paradoxurus_hermaphroditus,Maxomys_whiteheadi,3.499233,1.748188,RW
Paradoxurus_hermaphroditus,Niviventer_cremoriventer,3.499233,1.843233,RW
Paradoxurus_hermaphroditus,Niviventer_rapit,3.499233,1.93852,RW
Paradoxurus_hermaphroditus,Rattus_argentiventer,3.499233,2.124178,RW
Paradoxurus_hermaphroditus,Rattus_exulans,3.499233,1.674861,RW
Paradoxurus_hermaphroditus,Rattus_tiomanicus,3.499233,2.113943,RW
Paradoxurus_hermaphroditus,Sundamys_infraluteus,3.499233,2.621695,RW
Paradoxurus_hermaphroditus,Sundamys_muelleri,3.499233,2.440437,RW
Paradoxurus_hermaphroditus,Echinosorex_gymnura,3.499233,2.980912,RW
Paradoxurus_hermaphroditus,Hylomys_suillus,3.499233,1.818226,RW
Pardofelis_marmorata,Chiropodomys_major,3.4555,1.623249,RW
Pardofelis_marmorata,Chiropodomys_pusillus,3.4555,1.332438,RW
Pardofelis_marmorata,Lenothrix_canus,3.4555,2.130334,RW
Pardofelis_marmorata,Leopoldamys_sabanus,3.4555,2.529302,RW
Pardofelis_marmorata,Maxomys_baeodon,3.4555,1.843855,RW
Pardofelis_marmorata,Maxomys_ochraceiventer,3.4555,1.986772,RW
Pardofelis_marmorata,Maxomys_rajah,3.4555,2.176959,RW
Pardofelis_marmorata,Maxomys_surifer,3.4555,2.177248,RW
Pardofelis_marmorata,Maxomys_whiteheadi,3.4555,1.748188,RW
Pardofelis_marmorata,Niviventer_cremoriventer,3.4555,1.843233,RW
Pardofelis_marmorata,Niviventer_rapit,3.4555,1.93852,RW
Pardofelis_marmorata,Rattus_argentiventer,3.4555,2.124178,RW
Pardofelis_marmorata,Rattus_exulans,3.4555,1.674861,RW
Pardofelis_marmorata,Rattus_tiomanicus,3.4555,2.113943,RW
Pardofelis_marmorata,Sundamys_infraluteus,3.4555,2.621695,RW
Pardofelis_marmorata,Sundamys_muelleri,3.4555,2.440437,RW
Pardofelis_marmorata,Catopuma_badia,3.4555,3.39794,RW
Pardofelis_marmorata,Prionailurus_bengalensis,3.4555,3.518514,RW
Pardofelis_marmorata,Macaca_fascicularis,3.4555,3.601136,RW
Pardofelis_marmorata,Trichys_fasciculata,3.4555,3.218798,RW
Pardofelis_marmorata,Aeromys_tephromelas,3.4555,3.031408,RW
Pardofelis_marmorata,Aeromys_thomasi,3.4555,3.156852,RW
Pardofelis_marmorata,Callosciurus_adamsi,3.4555,2.128722,RW
Pardofelis_marmorata,Callosciurus_baluensis,3.4555,2.55145,RW
Pardofelis_marmorata,Callosciurus_notatus,3.4555,2.295567,RW
Pardofelis_marmorata,Callosciurus_orestes,3.4555,2.444045,RW
Pardofelis_marmorata,Callosciurus_prevostii,3.4555,2.558108,RW
Pardofelis_marmorata,Dremomys_everetti,3.4555,2.168792,RW
Pardofelis_marmorata,Exilisciurus_exilis,3.4555,1.278754,RW
Pardofelis_marmorata,Exilisciurus_whiteheadi,3.4555,1.30103,RW
Pardofelis_marmorata,Glyphotes_simus,3.4555,1.69897,RW
Pardofelis_marmorata,Hylopetes_lepidus,3.4555,1.69897,RW
Pardofelis_marmorata,Hylopetes_spadiceus,3.4555,1.925828,RW
Pardofelis_marmorata,Iomys_horsfieldii,3.4555,2.168792,RW
Pardofelis_marmorata,Lariscus_hosei,3.4555,2.232234,RW
Pardofelis_marmorata,Lariscus_insignis,3.4555,2.243038,RW
Pardofelis_marmorata,Nannosciurus_melanotis,3.4555,1.69897,RW
Pardofelis_marmorata,Petaurillus_hosei,3.4555,1.324282,RW
Pardofelis_marmorata,Petaurista_elegans,3.4555,2.998695,RW
Pardofelis_marmorata,Petaurista_petaurista,3.4555,3.220134,RW
Pardofelis_marmorata,Petinomys_genibarbis,3.4555,2.041393,RW
Pardofelis_marmorata,Petinomys_setosus,3.4555,1.584331,RW
Pardofelis_marmorata,Petinomys_vordermanni,3.4555,1.606381,RW
Pardofelis_marmorata,Pteromyscus_pulverulentus,3.4555,2.524136,RW
Pardofelis_marmorata,Ratufa_affinis,3.4555,3.063071,RW
Pardofelis_marmorata,Rheithrosciurus_macrotis,3.4555,3.088136,RW
Pardofelis_marmorata,Rhinosciurus_laticaudatus,3.4555,2.358506,RW
Pardofelis_marmorata,Sundasciurus_brookei,3.4555,2.062582,RW
Pardofelis_marmorata,Sundasciurus_hippurus,3.4555,2.608847,RW
Pardofelis_marmorata,Sundasciurus_jentinki,3.4555,1.880814,RW
Pardofelis_marmorata,Sundasciurus_lowii,3.4555,1.942008,RW
Pardofelis_marmorata,Sundasciurus_tenuis,3.4555,1.868056,RW
Pardofelis_marmorata,Suncus_murinus,3.4555,1.788875,RW
Pardofelis_marmorata,Aonyx_cinereus,3.4555,3.242442,RW
Pardofelis_marmorata,Martes_flavigula,3.4555,3.265407,RW
Pardofelis_marmorata,Melogale_everetti,3.4555,3.176091,RW
Pardofelis_marmorata,Mustela_nudipes,3.4555,2.69897,RW
Presbytis_frontata,Chiropodomys_major,3.781755,1.623249,RW
Presbytis_frontata,Chiropodomys_pusillus,3.781755,1.332438,RW
Presbytis_frontata,Lenothrix_canus,3.781755,2.130334,RW
Presbytis_frontata,Leopoldamys_sabanus,3.781755,2.529302,RW
Presbytis_frontata,Maxomys_baeodon,3.781755,1.843855,RW
Presbytis_frontata,Maxomys_ochraceiventer,3.781755,1.986772,RW
Presbytis_frontata,Maxomys_rajah,3.781755,2.176959,RW
Presbytis_frontata,Maxomys_surifer,3.781755,2.177248,RW
Presbytis_frontata,Maxomys_whiteheadi,3.781755,1.748188,RW
Presbytis_frontata,Niviventer_cremoriventer,3.781755,1.843233,RW
Presbytis_frontata,Niviventer_rapit,3.781755,1.93852,RW
Presbytis_frontata,Rattus_argentiventer,3.781755,2.124178,RW
Presbytis_frontata,Rattus_exulans,3.781755,1.674861,RW
Presbytis_frontata,Rattus_tiomanicus,3.781755,2.113943,RW
Presbytis_frontata,Sundamys_infraluteus,3.781755,2.621695,RW
Presbytis_frontata,Sundamys_muelleri,3.781755,2.440437,RW
Presbytis_hosei,Chiropodomys_major,3.812913,1.623249,RW
Presbytis_hosei,Chiropodomys_pusillus,3.812913,1.332438,RW
Presbytis_hosei,Lenothrix_canus,3.812913,2.130334,RW
Presbytis_hosei,Leopoldamys_sabanus,3.812913,2.529302,RW
Presbytis_hosei,Maxomys_baeodon,3.812913,1.843855,RW
Presbytis_hosei,Maxomys_ochraceiventer,3.812913,1.986772,RW
Presbytis_hosei,Maxomys_rajah,3.812913,2.176959,RW
Presbytis_hosei,Maxomys_surifer,3.812913,2.177248,RW
Presbytis_hosei,Maxomys_whiteheadi,3.812913,1.748188,RW
Presbytis_hosei,Niviventer_cremoriventer,3.812913,1.843233,RW
Presbytis_hosei,Niviventer_rapit,3.812913,1.93852,RW
Presbytis_hosei,Rattus_argentiventer,3.812913,2.124178,RW
Presbytis_hosei,Rattus_exulans,3.812913,1.674861,RW
Presbytis_hosei,Rattus_tiomanicus,3.812913,2.113943,RW
Presbytis_hosei,Sundamys_infraluteus,3.812913,2.621695,RW
Presbytis_hosei,Sundamys_muelleri,3.812913,2.440437,RW
Presbytis_rubicunda,Chiropodomys_major,3.799341,1.623249,RW
Presbytis_rubicunda,Chiropodomys_pusillus,3.799341,1.332438,RW
