Predator,Prey,Pred Mass,Prey Mass,Scenario
Colobus_guereza,Oreotragus_oreotragus,4.217431,4.11394,RW
Colobus_guereza,Ourebia_ourebi,4.217431,4.236789,RW
Colobus_guereza,Philantomba_monticola,4.217431,3.79588,RW
Colobus_guereza,Raphicerus_campestris,4.217431,4.021189,RW
Colobus_guereza,Sylvicapra_grimmia,4.217431,4.29003,RW
Colobus_guereza,Aethomys_chrysophilus,4.217431,1.874482,RW
Colobus_guereza,Aethomys_hindei,4.217431,2.01494,RW
Colobus_guereza,Aethomys_kaiseri,4.217431,1.954243,RW
Colobus_guereza,Arvicanthis_neumanni,4.217431,1.978181,RW
Colobus_guereza,Arvicanthis_niloticus,4.217431,2.028978,RW
Colobus_guereza,Dasymys_incomtus,4.217431,1.955207,RW
Colobus_guereza,Gerbilliscus_boehmi,4.217431,1.982271,RW
Colobus_guereza,Gerbilliscus_robustus,4.217431,1.982271,RW
Colobus_guereza,Grammomys_dolichurus,4.217431,1.614897,RW
Colobus_guereza,Grammomys_ibeanus,4.217431,1.614897,RW
Colobus_guereza,Lemniscomys_rosalia,4.217431,1.733999,RW
Colobus_guereza,Lemniscomys_striatus,4.217431,1.619093,RW
Colobus_guereza,Lemniscomys_zebra,4.217431,1.557507,RW
Colobus_guereza,Lophuromys_sikapusi,4.217431,1.869818,RW
Colobus_guereza,Mastomys_natalensis,4.217431,1.561101,RW
Colobus_guereza,Myomyscus_brockmani,4.217431,1.469822,RW
Colobus_guereza,Pelomys_fallax,4.217431,2.113943,RW
Colobus_guereza,Rhabdomys_pumilio,4.217431,1.613842,RW
Colobus_guereza,Taterillus_emini,4.217431,1.716003,RW
Colobus_guereza,Thallomys_paedulcus,4.217431,1.905796,RW
Colobus_guereza,Uranomys_ruddi,4.217431,1.606381,RW
Colobus_guereza,Zelotomys_hildegardeae,4.217431,1.778151,RW
Colobus_guereza,Lepus_capensis,4.217431,3.513444,RW
Colobus_guereza,Lepus_victoriae,4.217431,3.243038,RW
Colobus_guereza,Pronolagus_rupestris,4.217431,3.24403,RW
Colobus_guereza,Dendrohyrax_arboreus,4.217431,3.469822,RW
Colobus_guereza,Heterohyrax_brucei,4.217431,3.419129,RW
Colobus_guereza,Procavia_capensis,4.217431,3.481443,RW
Colobus_guereza,Cricetomys_gambianus,4.217431,3.104146,RW
Colobus_guereza,Elephantulus_brachyrhynchus,4.217431,1.676694,RW
Colobus_guereza,Elephantulus_rufescens,4.217431,1.574031,RW
Colobus_guereza,Graphiurus_kelleni,4.217431,1.303196,RW
Colobus_guereza,Graphiurus_murinus,4.217431,1.477121,RW
Colobus_guereza,Heliophobius_argenteocinereus,4.217431,2.257679,RW
Colobus_guereza,Tachyoryctes_splendens,4.217431,2.263636,RW
Colobus_guereza,Thryonomys_gregorianus,4.217431,3.4325040000000002,RW
Colobus_guereza,Thryonomys_swinderianus,4.217431,3.502427,RW
Crocuta_crocuta,Aepyceros_melampus,4.79934,4.72016,RW
Crocuta_crocuta,Eudorcas_thomsonii,4.79934,4.31175,RW
Crocuta_crocuta,Madoqua_kirkii,4.79934,3.724284,RW
Crocuta_crocuta,Nanger_granti,4.79934,4.74036,RW
Crocuta_crocuta,Oreotragus_oreotragus,4.79934,4.11394,RW
Crocuta_crocuta,Ourebia_ourebi,4.79934,4.236789,RW
Crocuta_crocuta,Philantomba_monticola,4.79934,3.79588,RW
Crocuta_crocuta,Raphicerus_campestris,4.79934,4.021189,RW
Crocuta_crocuta,Redunca_fulvorufula,4.79934,4.469821,RW
Crocuta_crocuta,Redunca_redunca,4.79934,4.64395,RW
Crocuta_crocuta,Sylvicapra_grimmia,4.79934,4.29003,RW
Crocuta_crocuta,Tragelaphus_scriptus,4.79934,4.63599,RW
Crocuta_crocuta,Aethomys_chrysophilus,4.79934,1.874482,RW
Crocuta_crocuta,Aethomys_hindei,4.79934,2.01494,RW
Crocuta_crocuta,Aethomys_kaiseri,4.79934,1.954243,RW
Crocuta_crocuta,Arvicanthis_neumanni,4.79934,1.978181,RW
Crocuta_crocuta,Arvicanthis_niloticus,4.79934,2.028978,RW
Crocuta_crocuta,Dasymys_incomtus,4.79934,1.955207,RW
Crocuta_crocuta,Gerbilliscus_boehmi,4.79934,1.982271,RW
Crocuta_crocuta,Gerbilliscus_robustus,4.79934,1.982271,RW
Crocuta_crocuta,Grammomys_dolichurus,4.79934,1.614897,RW
Crocuta_crocuta,Grammomys_ibeanus,4.79934,1.614897,RW
Crocuta_crocuta,Lemniscomys_rosalia,4.79934,1.733999,RW
Crocuta_crocuta,Lemniscomys_striatus,4.79934,1.619093,RW
Crocuta_crocuta,Lemniscomys_zebra,4.79934,1.557507,RW
Crocuta_crocuta,Lophuromys_sikapusi,4.79934,1.869818,RW
Crocuta_crocuta,Mastomys_natalensis,4.79934,1.561101,RW
Crocuta_crocuta,Myomyscus_brockmani,4.79934,1.469822,RW
Crocuta_crocuta,Pelomys_fallax,4.79934,2.113943,RW
Crocuta_crocuta,Rhabdomys_pumilio,4.79934,1.613842,RW
Crocuta_crocuta,Taterillus_emini,4.79934,1.716003,RW
Crocuta_crocuta,Thallomys_paedulcus,4.79934,1.905796,RW
Crocuta_crocuta,Uranomys_ruddi,4.79934,1.606381,RW
Crocuta_crocuta,Zelotomys_hildegardeae,4.79934,1.778151,RW
Crocuta_crocuta,Dendrohyrax_arboreus,4.79934,3.469822,RW
Crocuta_crocuta,Heterohyrax_brucei,4.79934,3.419129,RW
Crocuta_crocuta,Procavia_capensis,4.79934,3.481443,RW
Crocuta_crocuta,Lepus_capensis,4.79934,3.513444,RW
Crocuta_crocuta,Lepus_victoriae,4.79934,3.243038,RW
Crocuta_crocuta,Pronolagus_rupestris,4.79934,3.24403,RW
Crocuta_crocuta,Cercopithecus_mitis,4.79934,3.69897,RW
Crocuta_crocuta,Chlorocebus_pygerythrus,4.79934,3.599337,RW
Crocuta_crocuta,Colobus_guereza,4.79934,4.217431,RW
Crocuta_crocuta,Erythrocebus_patas,4.79934,3.907949,RW
Crocuta_crocuta,Papio_anubis,4.79934,4.452234,RW
Crocuta_crocuta,Papio_cynocephalus,4.79934,4.289678,RW
Crocuta_crocuta,Smutsia_temminckii,4.79934,3.856118,RW
Crocuta_crocuta,Hystrix_africaeaustralis,4.79934,4.174234,RW
Crocuta_crocuta,Hystrix_cristata,4.79934,4.210853,RW
Crocuta_crocuta,Cricetomys_gambianus,4.79934,3.104146,RW
Crocuta_crocuta,Elephantulus_brachyrhynchus,4.79934,1.676694,RW
Crocuta_crocuta,Elephantulus_rufescens,4.79934,1.574031,RW
Crocuta_crocuta,Graphiurus_murinus,4.79934,1.477121,RW
Crocuta_crocuta,Heliophobius_argenteocinereus,4.79934,2.257679,RW
Crocuta_crocuta,Tachyoryctes_splendens,4.79934,2.263636,RW
Crocuta_crocuta,Thryonomys_gregorianus,4.79934,3.4325040000000002,RW
Crocuta_crocuta,Thryonomys_swinderianus,4.79934,3.502427,RW
Crocuta_crocuta,Galago_senegalensis,4.79934,2.357363,RW
Crocuta_crocuta,Otolemur_crassicaudatus,4.79934,3.176091,RW
Crocuta_crocuta,Atelerix_albiventris,4.79934,2.778151,RW
Dasymys_incomtus,Acomys_wilsoni,1.955207,1.267172,RW
Dasymys_incomtus,Aethomys_chrysophilus,1.955207,1.874482,RW
Dasymys_incomtus,Aethomys_hindei,1.955207,2.01494,RW
Dasymys_incomtus,Aethomys_kaiseri,1.955207,1.954243,RW
Dasymys_incomtus,Arvicanthis_neumanni,1.955207,1.978181,RW
Dasymys_incomtus,Arvicanthis_niloticus,1.955207,2.028978,RW
Dasymys_incomtus,Gerbilliscus_boehmi,1.955207,1.982271,RW
Dasymys_incomtus,Gerbilliscus_robustus,1.955207,1.982271,RW
Dasymys_incomtus,Gerbillus_pusillus,1.955207,1.240549,RW
Dasymys_incomtus,Grammomys_dolichurus,1.955207,1.614897,RW
Dasymys_incomtus,Grammomys_ibeanus,1.955207,1.614897,RW
Dasymys_incomtus,Lemniscomys_rosalia,1.955207,1.733999,RW
Dasymys_incomtus,Lemniscomys_striatus,1.955207,1.619093,RW
Dasymys_incomtus,Lemniscomys_zebra,1.955207,1.557507,RW
Dasymys_incomtus,Lophuromys_sikapusi,1.955207,1.869818,RW
Dasymys_incomtus,Mastomys_natalensis,1.955207,1.561101,RW
Dasymys_incomtus,Mastomys_pernanus,1.955207,1.278754,RW
Dasymys_incomtus,Mus_triton,1.955207,1.082785,RW
Dasymys_incomtus,Myomyscus_brockmani,1.955207,1.469822,RW
Dasymys_incomtus,Pelomys_fallax,1.955207,2.113943,RW
Dasymys_incomtus,Rhabdomys_pumilio,1.955207,1.613842,RW
Dasymys_incomtus,Taterillus_emini,1.955207,1.716003,RW
Dasymys_incomtus,Thallomys_paedulcus,1.955207,1.905796,RW
Dasymys_incomtus,Uranomys_ruddi,1.955207,1.606381,RW
Dasymys_incomtus,Zelotomys_hildegardeae,1.955207,1.778151,RW
Dasymys_incomtus,Elephantulus_brachyrhynchus,1.955207,1.676694,RW
Dasymys_incomtus,Elephantulus_rufescens,1.955207,1.574031,RW
Dasymys_incomtus,Graphiurus_kelleni,1.955207,1.303196,RW
Dasymys_incomtus,Graphiurus_microtis,1.955207,1.190332,RW
Dasymys_incomtus,Graphiurus_murinus,1.955207,1.477121,RW
Dasymys_incomtus,Heliophobius_argenteocinereus,1.955207,2.257679,RW
Dasymys_incomtus,Tachyoryctes_splendens,1.955207,2.263636,RW
Erythrocebus_patas,Madoqua_kirkii,3.907949,3.724284,RW
Erythrocebus_patas,Philantomba_monticola,3.907949,3.79588,RW
Erythrocebus_patas,Raphicerus_campestris,3.907949,4.021189,RW
Erythrocebus_patas,Acomys_wilsoni,3.907949,1.267172,RW
Erythrocebus_patas,Aethomys_chrysophilus,3.907949,1.874482,RW
Erythrocebus_patas,Aethomys_hindei,3.907949,2.01494,RW
Erythrocebus_patas,Aethomys_kaiseri,3.907949,1.954243,RW
Erythrocebus_patas,Arvicanthis_neumanni,3.907949,1.978181,RW
Erythrocebus_patas,Arvicanthis_niloticus,3.907949,2.028978,RW
Erythrocebus_patas,Dasymys_incomtus,3.907949,1.955207,RW
Erythrocebus_patas,Gerbilliscus_boehmi,3.907949,1.982271,RW
Erythrocebus_patas,Gerbilliscus_robustus,3.907949,1.982271,RW
Erythrocebus_patas,Grammomys_dolichurus,3.907949,1.614897,RW
Erythrocebus_patas,Grammomys_ibeanus,3.907949,1.614897,RW
Erythrocebus_patas,Lemniscomys_rosalia,3.907949,1.733999,RW
Erythrocebus_patas,Lemniscomys_striatus,3.907949,1.619093,RW
Erythrocebus_patas,Lemniscomys_zebra,3.907949,1.557507,RW
Erythrocebus_patas,Lophuromys_sikapusi,3.907949,1.869818,RW
Erythrocebus_patas,Mastomys_natalensis,3.907949,1.561101,RW
Erythrocebus_patas,Mastomys_pernanus,3.907949,1.278754,RW
Erythrocebus_patas,Myomyscus_brockmani,3.907949,1.469822,RW
Erythrocebus_patas,Pelomys_fallax,3.907949,2.113943,RW
Erythrocebus_patas,Rhabdomys_pumilio,3.907949,1.613842,RW
Erythrocebus_patas,Taterillus_emini,3.907949,1.716003,RW
Erythrocebus_patas,Thallomys_paedulcus,3.907949,1.905796,RW
Erythrocebus_patas,Uranomys_ruddi,3.907949,1.606381,RW
Erythrocebus_patas,Zelotomys_hildegardeae,3.907949,1.778151,RW
Erythrocebus_patas,Lepus_capensis,3.907949,3.513444,RW
Erythrocebus_patas,Lepus_victoriae,3.907949,3.243038,RW
Erythrocebus_patas,Pronolagus_rupestris,3.907949,3.24403,RW
Erythrocebus_patas,Dendrohyrax_arboreus,3.907949,3.469822,RW
Erythrocebus_patas,Heterohyrax_brucei,3.907949,3.419129,RW
Erythrocebus_patas,Procavia_capensis,3.907949,3.481443,RW
Erythrocebus_patas,Cricetomys_gambianus,3.907949,3.104146,RW
Erythrocebus_patas,Elephantulus_brachyrhynchus,3.907949,1.676694,RW
Erythrocebus_patas,Elephantulus_rufescens,3.907949,1.574031,RW
Erythrocebus_patas,Graphiurus_kelleni,3.907949,1.303196,RW
Erythrocebus_patas,Graphiurus_murinus,3.907949,1.477121,RW
Erythrocebus_patas,Heliophobius_argenteocinereus,3.907949,2.257679,RW
Erythrocebus_patas,Tachyoryctes_splendens,3.907949,2.263636,RW
Erythrocebus_patas,Thryonomys_gregorianus,3.907949,3.4325040000000002,RW
Erythrocebus_patas,Thryonomys_swinderianus,3.907949,3.502427,RW
Felis_silvestris,Madoqua_kirkii,3.740363,3.724284,RW
Felis_silvestris,Philantomba_monticola,3.740363,3.79588,RW
Felis_silvestris,Pedetes_surdaster,3.740363,3.544068,RW
Felis_silvestris,Dendrohyrax_arboreus,3.740363,3.469822,RW
Felis_silvestris,Heterohyrax_brucei,3.740363,3.419129,RW
Felis_silvestris,Procavia_capensis,3.740363,3.481443,RW
Felis_silvestris,Acomys_wilsoni,3.740363,1.267172,RW
Felis_silvestris,Aethomys_chrysophilus,3.740363,1.874482,RW
Felis_silvestris,Aethomys_hindei,3.740363,2.01494,RW
Felis_silvestris,Aethomys_kaiseri,3.740363,1.954243,RW
Felis_silvestris,Arvicanthis_neumanni,3.740363,1.978181,RW
Felis_silvestris,Arvicanthis_niloticus,3.740363,2.028978,RW
Felis_silvestris,Dasymys_incomtus,3.740363,1.955207,RW
Felis_silvestris,Gerbilliscus_boehmi,3.740363,1.982271,RW
Felis_silvestris,Gerbilliscus_robustus,3.740363,1.982271,RW
Felis_silvestris,Grammomys_dolichurus,3.740363,1.614897,RW
Felis_silvestris,Grammomys_ibeanus,3.740363,1.614897,RW
Felis_silvestris,Lemniscomys_rosalia,3.740363,1.733999,RW
Felis_silvestris,Lemniscomys_striatus,3.740363,1.619093,RW
Felis_silvestris,Lemniscomys_zebra,3.740363,1.557507,RW
Felis_silvestris,Lophuromys_sikapusi,3.740363,1.869818,RW
Felis_silvestris,Mastomys_natalensis,3.740363,1.561101,RW
Felis_silvestris,Mastomys_pernanus,3.740363,1.278754,RW
Felis_silvestris,Myomyscus_brockmani,3.740363,1.469822,RW
Felis_silvestris,Pelomys_fallax,3.740363,2.113943,RW
Felis_silvestris,Rhabdomys_pumilio,3.740363,1.613842,RW
Felis_silvestris,Taterillus_emini,3.740363,1.716003,RW
Felis_silvestris,Thallomys_paedulcus,3.740363,1.905796,RW
Felis_silvestris,Uranomys_ruddi,3.740363,1.606381,RW
Felis_silvestris,Zelotomys_hildegardeae,3.740363,1.778151,RW
Felis_silvestris,Lepus_capensis,3.740363,3.513444,RW
Felis_silvestris,Lepus_victoriae,3.740363,3.243038,RW
Felis_silvestris,Pronolagus_rupestris,3.740363,3.24403,RW
Felis_silvestris,Otocyon_megalotis,3.740363,3.618048,RW
Felis_silvestris,Cercopithecus_mitis,3.740363,3.69897,RW
Felis_silvestris,Chlorocebus_pygerythrus,3.740363,3.599337,RW
Felis_silvestris,Cricetomys_gambianus,3.740363,3.104146,RW
Felis_silvestris,Elephantulus_brachyrhynchus,3.740363,1.676694,RW
Felis_silvestris,Elephantulus_rufescens,3.740363,1.574031,RW
Felis_silvestris,Graphiurus_kelleni,3.740363,1.303196,RW
Felis_silvestris,Graphiurus_murinus,3.740363,1.477121,RW
Felis_silvestris,Heliophobius_argenteocinereus,3.740363,2.257679,RW
Felis_silvestris,Tachyoryctes_splendens,3.740363,2.263636,RW
Felis_silvestris,Thryonomys_gregorianus,3.740363,3.4325040000000002,RW
Felis_silvestris,Thryonomys_swinderianus,3.740363,3.502427,RW
Felis_silvestris,Smutsia_temminckii,3.740363,3.856118,RW
Felis_silvestris,Galago_senegalensis,3.740363,2.357363,RW
Felis_silvestris,Otolemur_crassicaudatus,3.740363,3.176091,RW
Felis_silvestris,Paraxerus_ochraceus,3.740363,2.018284,RW
Felis_silvestris,Xerus_rutilus,3.740363,2.501744,RW
Felis_silvestris,Crocidura_nigrofusca,3.740363,1.30103,RW
Felis_silvestris,Crocidura_olivieri,3.740363,1.763428,RW
Felis_silvestris,Hydrictis_maculicollis,3.740363,3.60206,RW
Felis_silvestris,Ictonyx_striatus,3.740363,3.113943,RW
Felis_silvestris,Poecilogale_albinucha,3.740363,2.531479,RW
Galago_senegalensis,Acomys_wilsoni,2.357363,1.267172,RW
Galago_senegalensis,Aethomys_chrysophilus,2.357363,1.874482,RW
Galago_senegalensis,Aethomys_hindei,2.357363,2.01494,RW
Galago_senegalensis,Aethomys_kaiseri,2.357363,1.954243,RW
Galago_senegalensis,Arvicanthis_neumanni,2.357363,1.978181,RW
Galago_senegalensis,Arvicanthis_niloticus,2.357363,2.028978,RW
Galago_senegalensis,Dasymys_incomtus,2.357363,1.955207,RW
Galago_senegalensis,Gerbilliscus_boehmi,2.357363,1.982271,RW
Galago_senegalensis,Gerbilliscus_robustus,2.357363,1.982271,RW
Galago_senegalensis,Gerbillus_pusillus,2.357363,1.240549,RW
Galago_senegalensis,Grammomys_dolichurus,2.357363,1.614897,RW
Galago_senegalensis,Grammomys_ibeanus,2.357363,1.614897,RW
Galago_senegalensis,Lemniscomys_rosalia,2.357363,1.733999,RW
Galago_senegalensis,Lemniscomys_striatus,2.357363,1.619093,RW
Galago_senegalensis,Lemniscomys_zebra,2.357363,1.557507,RW
Galago_senegalensis,Lophuromys_sikapusi,2.357363,1.869818,RW
Galago_senegalensis,Mastomys_natalensis,2.357363,1.561101,RW
Galago_senegalensis,Mastomys_pernanus,2.357363,1.278754,RW
Galago_senegalensis,Myomyscus_brockmani,2.357363,1.469822,RW
Galago_senegalensis,Pelomys_fallax,2.357363,2.113943,RW
Galago_senegalensis,Rhabdomys_pumilio,2.357363,1.613842,RW
Galago_senegalensis,Taterillus_emini,2.357363,1.716003,RW
Galago_senegalensis,Thallomys_paedulcus,2.357363,1.905796,RW
Galago_senegalensis,Uranomys_ruddi,2.357363,1.606381,RW
Galago_senegalensis,Zelotomys_hildegardeae,2.357363,1.778151,RW
Galago_senegalensis,Elephantulus_brachyrhynchus,2.357363,1.676694,RW
Galago_senegalensis,Elephantulus_rufescens,2.357363,1.574031,RW
Galago_senegalensis,Graphiurus_kelleni,2.357363,1.303196,RW
Galago_senegalensis,Graphiurus_microtis,2.357363,1.190332,RW
Galago_senegalensis,Graphiurus_murinus,2.357363,1.477121,RW
Galago_senegalensis,Heliophobius_argenteocinereus,2.357363,2.257679,RW
Galago_senegalensis,Tachyoryctes_splendens,2.357363,2.263636,RW
Genetta_genetta,Acomys_wilsoni,3.255273,1.267172,RW
Genetta_genetta,Aethomys_chrysophilus,3.255273,1.874482,RW
Genetta_genetta,Aethomys_hindei,3.255273,2.01494,RW
Genetta_genetta,Aethomys_kaiseri,3.255273,1.954243,RW
Genetta_genetta,Arvicanthis_neumanni,3.255273,1.978181,RW
Genetta_genetta,Arvicanthis_niloticus,3.255273,2.028978,RW
Genetta_genetta,Dasymys_incomtus,3.255273,1.955207,RW
Genetta_genetta,Gerbilliscus_boehmi,3.255273,1.982271,RW
Genetta_genetta,Gerbilliscus_robustus,3.255273,1.982271,RW
Genetta_genetta,Gerbillus_pusillus,3.255273,1.240549,RW
Genetta_genetta,Grammomys_dolichurus,3.255273,1.614897,RW
Genetta_genetta,Grammomys_ibeanus,3.255273,1.614897,RW
Genetta_genetta,Lemniscomys_rosalia,3.255273,1.733999,RW
Genetta_genetta,Lemniscomys_striatus,3.255273,1.619093,RW
Genetta_genetta,Lemniscomys_zebra,3.255273,1.557507,RW
Genetta_genetta,Lophuromys_sikapusi,3.255273,1.869818,RW
Genetta_genetta,Mastomys_natalensis,3.255273,1.561101,RW
Genetta_genetta,Mastomys_pernanus,3.255273,1.278754,RW
Genetta_genetta,Myomyscus_brockmani,3.255273,1.469822,RW
Genetta_genetta,Pelomys_fallax,3.255273,2.113943,RW
Genetta_genetta,Rhabdomys_pumilio,3.255273,1.613842,RW
Genetta_genetta,Taterillus_emini,3.255273,1.716003,RW
Genetta_genetta,Thallomys_paedulcus,3.255273,1.905796,RW
Genetta_genetta,Uranomys_ruddi,3.255273,1.606381,RW
Genetta_genetta,Zelotomys_hildegardeae,3.255273,1.778151,RW
Genetta_genetta,Heterohyrax_brucei,3.255273,3.419129,RW
Genetta_genetta,Lepus_victoriae,3.255273,3.243038,RW
Genetta_genetta,Pronolagus_rupestris,3.255273,3.24403,RW
Genetta_genetta,Cricetomys_gambianus,3.255273,3.104146,RW
Genetta_genetta,Elephantulus_brachyrhynchus,3.255273,1.676694,RW
Genetta_genetta,Elephantulus_rufescens,3.255273,1.574031,RW
Genetta_genetta,Graphiurus_kelleni,3.255273,1.303196,RW
Genetta_genetta,Graphiurus_murinus,3.255273,1.477121,RW
Genetta_genetta,Heliophobius_argenteocinereus,3.255273,2.257679,RW
Genetta_genetta,Tachyoryctes_splendens,3.255273,2.263636,RW
Genetta_genetta,Thryonomys_gregorianus,3.255273,3.4325040000000002,RW
Genetta_genetta,Atelerix_albiventris,3.255273,2.778151,RW
Genetta_maculata,Acomys_wilsoni,3.34733,1.267172,RW
Genetta_maculata,Aethomys_chrysophilus,3.34733,1.874482,RW
Genetta_maculata,Aethomys_hindei,3.34733,2.01494,RW
Genetta_maculata,Aethomys_kaiseri,3.34733,1.954243,RW
Genetta_maculata,Arvicanthis_neumanni,3.34733,1.978181,RW
Genetta_maculata,Arvicanthis_niloticus,3.34733,2.028978,RW
Genetta_maculata,Dasymys_incomtus,3.34733,1.955207,RW
Genetta_maculata,Gerbilliscus_boehmi,3.34733,1.982271,RW
Genetta_maculata,Gerbilliscus_robustus,3.34733,1.982271,RW
Genetta_maculata,Gerbillus_pusillus,3.34733,1.240549,RW
Genetta_maculata,Grammomys_dolichurus,3.34733,1.614897,RW
Genetta_maculata,Grammomys_ibeanus,3.34733,1.614897,RW
Genetta_maculata,Lemniscomys_rosalia,3.34733,1.733999,RW
Genetta_maculata,Lemniscomys_striatus,3.34733,1.619093,RW
Genetta_maculata,Lemniscomys_zebra,3.34733,1.557507,RW
Genetta_maculata,Lophuromys_sikapusi,3.34733,1.869818,RW
Genetta_maculata,Mastomys_natalensis,3.34733,1.561101,RW
Genetta_maculata,Mastomys_pernanus,3.34733,1.278754,RW
Genetta_maculata,Myomyscus_brockmani,3.34733,1.469822,RW
Genetta_maculata,Pelomys_fallax,3.34733,2.113943,RW
Genetta_maculata,Rhabdomys_pumilio,3.34733,1.613842,RW
Genetta_maculata,Taterillus_emini,3.34733,1.716003,RW
Genetta_maculata,Thallomys_paedulcus,3.34733,1.905796,RW
Genetta_maculata,Uranomys_ruddi,3.34733,1.606381,RW
Genetta_maculata,Zelotomys_hildegardeae,3.34733,1.778151,RW
Genetta_maculata,Dendrohyrax_arboreus,3.34733,3.469822,RW
Genetta_maculata,Heterohyrax_brucei,3.34733,3.419129,RW
Genetta_maculata,Procavia_capensis,3.34733,3.481443,RW
Genetta_maculata,Lepus_capensis,3.34733,3.513444,RW
Genetta_maculata,Lepus_victoriae,3.34733,3.243038,RW
Genetta_maculata,Pronolagus_rupestris,3.34733,3.24403,RW
Genetta_maculata,Cricetomys_gambianus,3.34733,3.104146,RW
Genetta_maculata,Elephantulus_brachyrhynchus,3.34733,1.676694,RW
Genetta_maculata,Elephantulus_rufescens,3.34733,1.574031,RW
Genetta_maculata,Graphiurus_kelleni,3.34733,1.303196,RW
Genetta_maculata,Graphiurus_murinus,3.34733,1.477121,RW
Genetta_maculata,Heliophobius_argenteocinereus,3.34733,2.257679,RW
Genetta_maculata,Tachyoryctes_splendens,3.34733,2.263636,RW
Genetta_maculata,Thryonomys_gregorianus,3.34733,3.4325040000000002,RW
Genetta_maculata,Thryonomys_swinderianus,3.34733,3.502427,RW
Genetta_maculata,Atelerix_albiventris,3.34733,2.778151,RW
Gerbilliscus_boehmi,Acomys_wilsoni,1.982271,1.267172,RW
Gerbilliscus_boehmi,Aethomys_chrysophilus,1.982271,1.874482,RW
Gerbilliscus_boehmi,Aethomys_hindei,1.982271,2.01494,RW
Gerbilliscus_boehmi,Aethomys_kaiseri,1.982271,1.954243,RW
Gerbilliscus_boehmi,Arvicanthis_neumanni,1.982271,1.978181,RW
Gerbilliscus_boehmi,Arvicanthis_niloticus,1.982271,2.028978,RW
Gerbilliscus_boehmi,Dasymys_incomtus,1.982271,1.955207,RW
Gerbilliscus_boehmi,Gerbilliscus_robustus,1.982271,1.982271,RW
Gerbilliscus_boehmi,Gerbillus_pusillus,1.982271,1.240549,RW
Gerbilliscus_boehmi,Grammomys_dolichurus,1.982271,1.614897,RW
Gerbilliscus_boehmi,Grammomys_ibeanus,1.982271,1.614897,RW
Gerbilliscus_boehmi,Lemniscomys_rosalia,1.982271,1.733999,RW
Gerbilliscus_boehmi,Lemniscomys_striatus,1.982271,1.619093,RW
Gerbilliscus_boehmi,Lemniscomys_zebra,1.982271,1.557507,RW
Gerbilliscus_boehmi,Lophuromys_sikapusi,1.982271,1.869818,RW
Gerbilliscus_boehmi,Mastomys_natalensis,1.982271,1.561101,RW
Gerbilliscus_boehmi,Mastomys_pernanus,1.982271,1.278754,RW
Gerbilliscus_boehmi,Mus_triton,1.982271,1.082785,RW
Gerbilliscus_boehmi,Myomyscus_brockmani,1.982271,1.469822,RW
Gerbilliscus_boehmi,Pelomys_fallax,1.982271,2.113943,RW
Gerbilliscus_boehmi,Rhabdomys_pumilio,1.982271,1.613842,RW
Gerbilliscus_boehmi,Taterillus_emini,1.982271,1.716003,RW
Gerbilliscus_boehmi,Thallomys_paedulcus,1.982271,1.905796,RW
Gerbilliscus_boehmi,Uranomys_ruddi,1.982271,1.606381,RW
Gerbilliscus_boehmi,Zelotomys_hildegardeae,1.982271,1.778151,RW
Gerbilliscus_boehmi,Elephantulus_brachyrhynchus,1.982271,1.676694,RW
Gerbilliscus_boehmi,Elephantulus_rufescens,1.982271,1.574031,RW
Gerbilliscus_boehmi,Graphiurus_kelleni,1.982271,1.303196,RW
Gerbilliscus_boehmi,Graphiurus_microtis,1.982271,1.190332,RW
Gerbilliscus_boehmi,Graphiurus_murinus,1.982271,1.477121,RW
Gerbilliscus_boehmi,Heliophobius_argenteocinereus,1.982271,2.257679,RW
Gerbilliscus_boehmi,Tachyoryctes_splendens,1.982271,2.263636,RW
Gerbilliscus_robustus,Acomys_wilsoni,1.982271,1.267172,RW
Gerbilliscus_robustus,Aethomys_chrysophilus,1.982271,1.874482,RW
Gerbilliscus_robustus,Aethomys_hindei,1.982271,2.01494,RW
Gerbilliscus_robustus,Aethomys_kaiseri,1.982271,1.954243,RW
Gerbilliscus_robustus,Arvicanthis_neumanni,1.982271,1.978181,RW
Gerbilliscus_robustus,Arvicanthis_niloticus,1.982271,2.028978,RW
Gerbilliscus_robustus,Dasymys_incomtus,1.982271,1.955207,RW
Gerbilliscus_robustus,Gerbilliscus_boehmi,1.982271,1.982271,RW
Gerbilliscus_robustus,Gerbillus_pusillus,1.982271,1.240549,RW
