Predator,Prey,Pred Mass,Prey Mass,Scenario
Mastomys_natalensis,Hylomyscus_alleni,1.561101,1.271842,RW
Mastomys_natalensis,Hylomyscus_parvus,1.561101,1.103804,RW
Mastomys_natalensis,Hylomyscus_stella,1.561101,1.305351,RW
Mastomys_natalensis,Hylomyscus_walterverheyeni,1.561101,1.40824,RW
Mastomys_natalensis,Lophuromys_nudicaudus,1.561101,1.596597,RW
Mastomys_natalensis,Lophuromys_sikapusi,1.561101,1.869818,RW
Mastomys_natalensis,Praomys_jacksoni,1.561101,1.623249,RW
Mastomys_natalensis,Stochomys_longicaudatus,1.561101,1.851258,RW
Mastomys_natalensis,Prionomys_batesi,1.561101,1.09691,RW
Mastomys_natalensis,Graphiurus_lorraineus,1.561101,1.225309,RW
Mellivora_capensis,Epixerus_ebii,3.929419,2.772322,RW
Mellivora_capensis,Funisciurus_isabella,3.929419,2.037426,RW
Mellivora_capensis,Funisciurus_lemniscatus,3.929419,2.149219,RW
Mellivora_capensis,Funisciurus_pyrropus,3.929419,2.472756,RW
Mellivora_capensis,Heliosciurus_rufobrachium,3.929419,2.569959,RW
Mellivora_capensis,Myosciurus_pumilio,3.929419,2.217484,RW
Mellivora_capensis,Paraxerus_poensis,3.929419,2.095169,RW
Mellivora_capensis,Protoxerus_stangeri,3.929419,2.793441,RW
Mellivora_capensis,Dasymys_incomtus,3.929419,1.955207,RW
Mellivora_capensis,Deomys_ferrugineus,3.929419,1.792392,RW
Mellivora_capensis,Grammomys_kuru,3.929419,1.716003,RW
Mellivora_capensis,Hybomys_univittatus,3.929419,1.677607,RW
Mellivora_capensis,Hylomyscus_aeta,3.929419,1.399674,RW
Mellivora_capensis,Hylomyscus_alleni,3.929419,1.271842,RW
Mellivora_capensis,Hylomyscus_stella,3.929419,1.305351,RW
Mellivora_capensis,Hylomyscus_walterverheyeni,3.929419,1.40824,RW
Mellivora_capensis,Lophuromys_nudicaudus,3.929419,1.596597,RW
Mellivora_capensis,Lophuromys_sikapusi,3.929419,1.869818,RW
Mellivora_capensis,Malacomys_longipes,3.929419,1.980458,RW
Mellivora_capensis,Mastomys_natalensis,3.929419,1.561101,RW
Mellivora_capensis,Oenomys_hypoxanthus,3.929419,1.954243,RW
Mellivora_capensis,Praomys_jacksoni,3.929419,1.623249,RW
Mellivora_capensis,Stochomys_longicaudatus,3.929419,1.851258,RW
Mellivora_capensis,Dendrohyrax_dorsalis,3.929419,3.501744,RW
Mellivora_capensis,Cricetomys_emini,3.929419,3.113943,RW
Mellivora_capensis,Thryonomys_swinderianus,3.929419,3.502427,RW
Mellivora_capensis,Neotragus_batesi,3.929419,3.477121,RW
Mellivora_capensis,Philantomba_monticola,3.929419,3.79588,RW
Miopithecus_ogouensis,Dasymys_incomtus,3.106633,1.955207,RW
Miopithecus_ogouensis,Deomys_ferrugineus,3.106633,1.792392,RW
Miopithecus_ogouensis,Grammomys_kuru,3.106633,1.716003,RW
Miopithecus_ogouensis,Hybomys_univittatus,3.106633,1.677607,RW
Miopithecus_ogouensis,Hylomyscus_aeta,3.106633,1.399674,RW
Miopithecus_ogouensis,Hylomyscus_alleni,3.106633,1.271842,RW
Miopithecus_ogouensis,Hylomyscus_stella,3.106633,1.305351,RW
Miopithecus_ogouensis,Hylomyscus_walterverheyeni,3.106633,1.40824,RW
Miopithecus_ogouensis,Lophuromys_nudicaudus,3.106633,1.596597,RW
Miopithecus_ogouensis,Lophuromys_sikapusi,3.106633,1.869818,RW
Miopithecus_ogouensis,Malacomys_longipes,3.106633,1.980458,RW
Miopithecus_ogouensis,Mastomys_natalensis,3.106633,1.561101,RW
Miopithecus_ogouensis,Oenomys_hypoxanthus,3.106633,1.954243,RW
Miopithecus_ogouensis,Praomys_jacksoni,3.106633,1.623249,RW
Miopithecus_ogouensis,Stochomys_longicaudatus,3.106633,1.851258,RW
Miopithecus_ogouensis,Cricetomys_emini,3.106633,3.113943,RW
Miopithecus_ogouensis,Graphiurus_lorraineus,3.106633,1.225309,RW
Mus_minutoides,Heimyscus_fumosus,0.832509,1.155336,RW
Mus_minutoides,Hylomyscus_parvus,0.832509,1.103804,RW
Mus_minutoides,Prionomys_batesi,0.832509,1.09691,RW
Mus_minutoides,Graphiurus_lorraineus,0.832509,1.225309,RW
Mus_musculoides,Heimyscus_fumosus,0.748188,1.155336,RW
Mus_musculoides,Hylomyscus_parvus,0.748188,1.103804,RW
Mus_musculoides,Prionomys_batesi,0.748188,1.09691,RW
Nandinia_binotata,Dasymys_incomtus,3.30103,1.955207,RW
Nandinia_binotata,Deomys_ferrugineus,3.30103,1.792392,RW
Nandinia_binotata,Grammomys_kuru,3.30103,1.716003,RW
Nandinia_binotata,Hybomys_univittatus,3.30103,1.677607,RW
Nandinia_binotata,Hylomyscus_aeta,3.30103,1.399674,RW
Nandinia_binotata,Hylomyscus_alleni,3.30103,1.271842,RW
Nandinia_binotata,Hylomyscus_stella,3.30103,1.305351,RW
Nandinia_binotata,Hylomyscus_walterverheyeni,3.30103,1.40824,RW
Nandinia_binotata,Lophuromys_nudicaudus,3.30103,1.596597,RW
Nandinia_binotata,Lophuromys_sikapusi,3.30103,1.869818,RW
Nandinia_binotata,Malacomys_longipes,3.30103,1.980458,RW
Nandinia_binotata,Mastomys_natalensis,3.30103,1.561101,RW
Nandinia_binotata,Oenomys_hypoxanthus,3.30103,1.954243,RW
Nandinia_binotata,Praomys_jacksoni,3.30103,1.623249,RW
Nandinia_binotata,Stochomys_longicaudatus,3.30103,1.851258,RW
Nandinia_binotata,Dendrohyrax_dorsalis,3.30103,3.501744,RW
Nandinia_binotata,Cricetomys_emini,3.30103,3.113943,RW
Nandinia_binotata,Graphiurus_lorraineus,3.30103,1.225309,RW
Nandinia_binotata,Thryonomys_swinderianus,3.30103,3.502427,RW
Oenomys_hypoxanthus,Dasymys_incomtus,1.954243,1.955207,RW
Oenomys_hypoxanthus,Deomys_ferrugineus,1.954243,1.792392,RW
Oenomys_hypoxanthus,Grammomys_kuru,1.954243,1.716003,RW
Oenomys_hypoxanthus,Heimyscus_fumosus,1.954243,1.155336,RW
Oenomys_hypoxanthus,Hybomys_univittatus,1.954243,1.677607,RW
Oenomys_hypoxanthus,Hylomyscus_aeta,1.954243,1.399674,RW
Oenomys_hypoxanthus,Hylomyscus_alleni,1.954243,1.271842,RW
Oenomys_hypoxanthus,Hylomyscus_parvus,1.954243,1.103804,RW
Oenomys_hypoxanthus,Hylomyscus_stella,1.954243,1.305351,RW
Oenomys_hypoxanthus,Hylomyscus_walterverheyeni,1.954243,1.40824,RW
Oenomys_hypoxanthus,Lophuromys_nudicaudus,1.954243,1.596597,RW
Oenomys_hypoxanthus,Lophuromys_sikapusi,1.954243,1.869818,RW
Oenomys_hypoxanthus,Malacomys_longipes,1.954243,1.980458,RW
Oenomys_hypoxanthus,Mastomys_natalensis,1.954243,1.561101,RW
Oenomys_hypoxanthus,Praomys_jacksoni,1.954243,1.623249,RW
Oenomys_hypoxanthus,Stochomys_longicaudatus,1.954243,1.851258,RW
Oenomys_hypoxanthus,Prionomys_batesi,1.954243,1.09691,RW
Oenomys_hypoxanthus,Graphiurus_lorraineus,1.954243,1.225309,RW
Panthera_leo,Cephalophus_callipygus,5.20817,4.26126,RW
Panthera_leo,Cephalophus_dorsalis,5.20817,4.30103,RW
Panthera_leo,Cephalophus_leucogaster,5.20817,4.1038,RW
Panthera_leo,Cephalophus_nigrifrons,5.20817,4.143009,RW
Panthera_leo,Cephalophus_ogilbyi,5.20817,4.30103,RW
Panthera_leo,Cephalophus_silvicultor,5.20817,4.86034,RW
Panthera_leo,Damaliscus_lunatus,5.20817,5.13354,RW
Panthera_leo,Neotragus_batesi,5.20817,3.477121,RW
Panthera_leo,Philantomba_monticola,5.20817,3.79588,RW
Panthera_leo,Sylvicapra_grimmia,5.20817,4.29003,RW
Panthera_leo,Tragelaphus_scriptus,5.20817,4.63599,RW
Panthera_leo,Tragelaphus_spekii,5.20817,4.89209,RW
Panthera_leo,Potamochoerus_porcus,5.20817,4.8451,RW
Panthera_leo,Dendrohyrax_dorsalis,5.20817,3.501744,RW
Panthera_leo,Dasymys_incomtus,5.20817,1.955207,RW
Panthera_leo,Deomys_ferrugineus,5.20817,1.792392,RW
Panthera_leo,Grammomys_kuru,5.20817,1.716003,RW
Panthera_leo,Hybomys_univittatus,5.20817,1.677607,RW
Panthera_leo,Hylomyscus_aeta,5.20817,1.399674,RW
Panthera_leo,Hylomyscus_walterverheyeni,5.20817,1.40824,RW
Panthera_leo,Lophuromys_nudicaudus,5.20817,1.596597,RW
Panthera_leo,Lophuromys_sikapusi,5.20817,1.869818,RW
Panthera_leo,Malacomys_longipes,5.20817,1.980458,RW
Panthera_leo,Mastomys_natalensis,5.20817,1.561101,RW
Panthera_leo,Oenomys_hypoxanthus,5.20817,1.954243,RW
Panthera_leo,Praomys_jacksoni,5.20817,1.623249,RW
Panthera_leo,Stochomys_longicaudatus,5.20817,1.851258,RW
Panthera_leo,Caracal_aurata,5.20817,4.02735,RW
Panthera_leo,Leptailurus_serval,5.20817,4.079181,RW
Panthera_leo,Panthera_pardus,5.20817,4.74036,RW
Panthera_leo,Cercocebus_agilis,5.20817,3.904358,RW
Panthera_leo,Cercopithecus_cephus,5.20817,3.542203,RW
Panthera_leo,Cercopithecus_neglectus,5.20817,3.738781,RW
Panthera_leo,Cercopithecus_nictitans,5.20817,3.763675,RW
Panthera_leo,Colobus_guereza,5.20817,4.217431,RW
Panthera_leo,Colobus_satanas,5.20817,4.078957,RW
Panthera_leo,Lophocebus_albigena,5.20817,3.844154,RW
Panthera_leo,Miopithecus_ogouensis,5.20817,3.106633,RW
Panthera_leo,Cricetomys_emini,5.20817,3.113943,RW
Panthera_leo,Thryonomys_swinderianus,5.20817,3.502427,RW
Panthera_leo,Atherurus_africanus,5.20817,3.286456,RW
Panthera_leo,Orycteropus_afer,5.20817,4.71892,RW
Panthera_leo,Phataginus_tetradactyla,5.20817,3.439333,RW
Panthera_leo,Phataginus_tricuspis,5.20817,3.315277,RW
Panthera_leo,Smutsia_gigantea,5.20817,4.51851,RW
Panthera_leo,Euoticus_elegantulus,5.20817,2.477121,RW
Panthera_leo,Galagoides_demidoff,5.20817,1.778874,RW
Panthera_leo,Galagoides_thomasi,5.20817,1.998695,RW
Panthera_leo,Sciurocheirus_gabonensis,5.20817,2.43393,RW
Panthera_leo,Epixerus_ebii,5.20817,2.772322,RW
Panthera_leo,Funisciurus_isabella,5.20817,2.037426,RW
Panthera_leo,Funisciurus_lemniscatus,5.20817,2.149219,RW
Panthera_leo,Funisciurus_pyrropus,5.20817,2.472756,RW
Panthera_leo,Heliosciurus_rufobrachium,5.20817,2.569959,RW
Panthera_leo,Myosciurus_pumilio,5.20817,2.217484,RW
Panthera_leo,Paraxerus_poensis,5.20817,2.095169,RW
Panthera_leo,Protoxerus_stangeri,5.20817,2.793441,RW
Panthera_leo,Crocidura_goliath,5.20817,1.738781,RW
Panthera_leo,Crocidura_olivieri,5.20817,1.763428,RW
Panthera_leo,Aonyx_congicus,5.20817,4.376581,RW
Panthera_leo,Hydrictis_maculicollis,5.20817,3.60206,RW
Panthera_leo,Mellivora_capensis,5.20817,3.929419,RW
Panthera_pardus,Cephalophus_callipygus,4.74036,4.26126,RW
Panthera_pardus,Cephalophus_dorsalis,4.74036,4.30103,RW
Panthera_pardus,Cephalophus_leucogaster,4.74036,4.1038,RW
Panthera_pardus,Cephalophus_nigrifrons,4.74036,4.143009,RW
Panthera_pardus,Cephalophus_ogilbyi,4.74036,4.30103,RW
Panthera_pardus,Neotragus_batesi,4.74036,3.477121,RW
Panthera_pardus,Philantomba_monticola,4.74036,3.79588,RW
Panthera_pardus,Sylvicapra_grimmia,4.74036,4.29003,RW
Panthera_pardus,Tragelaphus_scriptus,4.74036,4.63599,RW
Panthera_pardus,Dendrohyrax_dorsalis,4.74036,3.501744,RW
Panthera_pardus,Dasymys_incomtus,4.74036,1.955207,RW
Panthera_pardus,Deomys_ferrugineus,4.74036,1.792392,RW
Panthera_pardus,Grammomys_kuru,4.74036,1.716003,RW
Panthera_pardus,Hybomys_univittatus,4.74036,1.677607,RW
Panthera_pardus,Hylomyscus_aeta,4.74036,1.399674,RW
Panthera_pardus,Hylomyscus_walterverheyeni,4.74036,1.40824,RW
Panthera_pardus,Lophuromys_nudicaudus,4.74036,1.596597,RW
Panthera_pardus,Lophuromys_sikapusi,4.74036,1.869818,RW
Panthera_pardus,Malacomys_longipes,4.74036,1.980458,RW
Panthera_pardus,Mastomys_natalensis,4.74036,1.561101,RW
Panthera_pardus,Oenomys_hypoxanthus,4.74036,1.954243,RW
Panthera_pardus,Praomys_jacksoni,4.74036,1.623249,RW
Panthera_pardus,Stochomys_longicaudatus,4.74036,1.851258,RW
Panthera_pardus,Caracal_aurata,4.74036,4.02735,RW
Panthera_pardus,Leptailurus_serval,4.74036,4.079181,RW
Panthera_pardus,Cercocebus_agilis,4.74036,3.904358,RW
Panthera_pardus,Cercopithecus_cephus,4.74036,3.542203,RW
Panthera_pardus,Cercopithecus_neglectus,4.74036,3.738781,RW
Panthera_pardus,Cercopithecus_nictitans,4.74036,3.763675,RW
Panthera_pardus,Colobus_guereza,4.74036,4.217431,RW
Panthera_pardus,Colobus_satanas,4.74036,4.078957,RW
Panthera_pardus,Lophocebus_albigena,4.74036,3.844154,RW
Panthera_pardus,Miopithecus_ogouensis,4.74036,3.106633,RW
Panthera_pardus,Cricetomys_emini,4.74036,3.113943,RW
Panthera_pardus,Thryonomys_swinderianus,4.74036,3.502427,RW
Panthera_pardus,Atherurus_africanus,4.74036,3.286456,RW
Panthera_pardus,Orycteropus_afer,4.74036,4.71892,RW
Panthera_pardus,Phataginus_tetradactyla,4.74036,3.439333,RW
Panthera_pardus,Phataginus_tricuspis,4.74036,3.315277,RW
Panthera_pardus,Smutsia_gigantea,4.74036,4.51851,RW
Panthera_pardus,Euoticus_elegantulus,4.74036,2.477121,RW
Panthera_pardus,Galagoides_demidoff,4.74036,1.778874,RW
Panthera_pardus,Galagoides_thomasi,4.74036,1.998695,RW
Panthera_pardus,Sciurocheirus_gabonensis,4.74036,2.43393,RW
Panthera_pardus,Epixerus_ebii,4.74036,2.772322,RW
Panthera_pardus,Funisciurus_isabella,4.74036,2.037426,RW
Panthera_pardus,Funisciurus_lemniscatus,4.74036,2.149219,RW
Panthera_pardus,Funisciurus_pyrropus,4.74036,2.472756,RW
Panthera_pardus,Heliosciurus_rufobrachium,4.74036,2.569959,RW
Panthera_pardus,Myosciurus_pumilio,4.74036,2.217484,RW
Panthera_pardus,Paraxerus_poensis,4.74036,2.095169,RW
Panthera_pardus,Protoxerus_stangeri,4.74036,2.793441,RW
Panthera_pardus,Crocidura_goliath,4.74036,1.738781,RW
Panthera_pardus,Crocidura_olivieri,4.74036,1.763428,RW
Panthera_pardus,Aonyx_congicus,4.74036,4.376581,RW
Panthera_pardus,Hydrictis_maculicollis,4.74036,3.60206,RW
Panthera_pardus,Mellivora_capensis,4.74036,3.929419,RW
Poiana_richardsonii,Dasymys_incomtus,2.69897,1.955207,RW
Poiana_richardsonii,Deomys_ferrugineus,2.69897,1.792392,RW
Poiana_richardsonii,Grammomys_kuru,2.69897,1.716003,RW
Poiana_richardsonii,Heimyscus_fumosus,2.69897,1.155336,RW
Poiana_richardsonii,Hybomys_univittatus,2.69897,1.677607,RW
Poiana_richardsonii,Hylomyscus_aeta,2.69897,1.399674,RW
Poiana_richardsonii,Hylomyscus_alleni,2.69897,1.271842,RW
Poiana_richardsonii,Hylomyscus_stella,2.69897,1.305351,RW
Poiana_richardsonii,Hylomyscus_walterverheyeni,2.69897,1.40824,RW
Poiana_richardsonii,Lophuromys_nudicaudus,2.69897,1.596597,RW
Poiana_richardsonii,Lophuromys_sikapusi,2.69897,1.869818,RW
Poiana_richardsonii,Malacomys_longipes,2.69897,1.980458,RW
Poiana_richardsonii,Mastomys_natalensis,2.69897,1.561101,RW
Poiana_richardsonii,Oenomys_hypoxanthus,2.69897,1.954243,RW
Poiana_richardsonii,Praomys_jacksoni,2.69897,1.623249,RW
Poiana_richardsonii,Stochomys_longicaudatus,2.69897,1.851258,RW
Poiana_richardsonii,Graphiurus_lorraineus,2.69897,1.225309,RW
Potamochoerus_porcus,Dasymys_incomtus,4.8451,1.955207,RW
Potamochoerus_porcus,Deomys_ferrugineus,4.8451,1.792392,RW
Potamochoerus_porcus,Grammomys_kuru,4.8451,1.716003,RW
Potamochoerus_porcus,Hybomys_univittatus,4.8451,1.677607,RW
Potamochoerus_porcus,Hylomyscus_aeta,4.8451,1.399674,RW
Potamochoerus_porcus,Hylomyscus_walterverheyeni,4.8451,1.40824,RW
Potamochoerus_porcus,Lophuromys_nudicaudus,4.8451,1.596597,RW
Potamochoerus_porcus,Lophuromys_sikapusi,4.8451,1.869818,RW
Potamochoerus_porcus,Malacomys_longipes,4.8451,1.980458,RW
Potamochoerus_porcus,Mastomys_natalensis,4.8451,1.561101,RW
Potamochoerus_porcus,Oenomys_hypoxanthus,4.8451,1.954243,RW
Potamochoerus_porcus,Praomys_jacksoni,4.8451,1.623249,RW
Potamochoerus_porcus,Stochomys_longicaudatus,4.8451,1.851258,RW
Potamochoerus_porcus,Dendrohyrax_dorsalis,4.8451,3.501744,RW
Potamochoerus_porcus,Cricetomys_emini,4.8451,3.113943,RW
Potamochoerus_porcus,Thryonomys_swinderianus,4.8451,3.502427,RW
Praomys_jacksoni,Dasymys_incomtus,1.623249,1.955207,RW
Praomys_jacksoni,Deomys_ferrugineus,1.623249,1.792392,RW
Praomys_jacksoni,Grammomys_kuru,1.623249,1.716003,RW
Praomys_jacksoni,Heimyscus_fumosus,1.623249,1.155336,RW
Praomys_jacksoni,Hybomys_univittatus,1.623249,1.677607,RW
Praomys_jacksoni,Hylomyscus_aeta,1.623249,1.399674,RW
Praomys_jacksoni,Hylomyscus_alleni,1.623249,1.271842,RW
Praomys_jacksoni,Hylomyscus_parvus,1.623249,1.103804,RW
Praomys_jacksoni,Hylomyscus_stella,1.623249,1.305351,RW
Praomys_jacksoni,Hylomyscus_walterverheyeni,1.623249,1.40824,RW
Praomys_jacksoni,Lophuromys_nudicaudus,1.623249,1.596597,RW
Praomys_jacksoni,Lophuromys_sikapusi,1.623249,1.869818,RW
Praomys_jacksoni,Malacomys_longipes,1.623249,1.980458,RW
Praomys_jacksoni,Mastomys_natalensis,1.623249,1.561101,RW
Praomys_jacksoni,Oenomys_hypoxanthus,1.623249,1.954243,RW
Praomys_jacksoni,Stochomys_longicaudatus,1.623249,1.851258,RW
Praomys_jacksoni,Prionomys_batesi,1.623249,1.09691,RW
Praomys_jacksoni,Graphiurus_lorraineus,1.623249,1.225309,RW
Sciurocheirus_gabonensis,Dasymys_incomtus,2.43393,1.955207,RW
Sciurocheirus_gabonensis,Deomys_ferrugineus,2.43393,1.792392,RW
Sciurocheirus_gabonensis,Grammomys_kuru,2.43393,1.716003,RW
Sciurocheirus_gabonensis,Heimyscus_fumosus,2.43393,1.155336,RW
Sciurocheirus_gabonensis,Hybomys_univittatus,2.43393,1.677607,RW
Sciurocheirus_gabonensis,Hylomyscus_aeta,2.43393,1.399674,RW
Sciurocheirus_gabonensis,Hylomyscus_alleni,2.43393,1.271842,RW
Sciurocheirus_gabonensis,Hylomyscus_stella,2.43393,1.305351,RW
Sciurocheirus_gabonensis,Hylomyscus_walterverheyeni,2.43393,1.40824,RW
Sciurocheirus_gabonensis,Lophuromys_nudicaudus,2.43393,1.596597,RW
Sciurocheirus_gabonensis,Lophuromys_sikapusi,2.43393,1.869818,RW
Sciurocheirus_gabonensis,Malacomys_longipes,2.43393,1.980458,RW
Sciurocheirus_gabonensis,Mastomys_natalensis,2.43393,1.561101,RW
Sciurocheirus_gabonensis,Oenomys_hypoxanthus,2.43393,1.954243,RW
Sciurocheirus_gabonensis,Praomys_jacksoni,2.43393,1.623249,RW
Sciurocheirus_gabonensis,Stochomys_longicaudatus,2.43393,1.851258,RW
Sciurocheirus_gabonensis,Graphiurus_lorraineus,2.43393,1.225309,RW
Stochomys_longicaudatus,Dasymys_incomtus,1.851258,1.955207,RW
Stochomys_longicaudatus,Deomys_ferrugineus,1.851258,1.792392,RW
Stochomys_longicaudatus,Grammomys_kuru,1.851258,1.716003,RW
Stochomys_longicaudatus,Heimyscus_fumosus,1.851258,1.155336,RW
Stochomys_longicaudatus,Hybomys_univittatus,1.851258,1.677607,RW
Stochomys_longicaudatus,Hylomyscus_aeta,1.851258,1.399674,RW
Stochomys_longicaudatus,Hylomyscus_alleni,1.851258,1.271842,RW
Stochomys_longicaudatus,Hylomyscus_parvus,1.851258,1.103804,RW
Stochomys_longicaudatus,Hylomyscus_stella,1.851258,1.305351,RW
Stochomys_longicaudatus,Hylomyscus_walterverheyeni,1.851258,1.40824,RW
Stochomys_longicaudatus,Lophuromys_nudicaudus,1.851258,1.596597,RW
Stochomys_longicaudatus,Lophuromys_sikapusi,1.851258,1.869818,RW
Stochomys_longicaudatus,Malacomys_longipes,1.851258,1.980458,RW
Stochomys_longicaudatus,Mastomys_natalensis,1.851258,1.561101,RW
Stochomys_longicaudatus,Oenomys_hypoxanthus,1.851258,1.954243,RW
Stochomys_longicaudatus,Praomys_jacksoni,1.851258,1.623249,RW
Stochomys_longicaudatus,Prionomys_batesi,1.851258,1.09691,RW
Stochomys_longicaudatus,Graphiurus_lorraineus,1.851258,1.225309,RW
