Predator,Prey,Pred Mass,Prey Mass,Scenario
Vandeleuria_oleracea,Mus_fragilicauda,1,1.079181,RW
Vandeleuria_oleracea,Mus_musculus,1,1.206826,RW
Viverra_megaspila,Bandicota_indica,3.966142,2.857332,RW
Viverra_megaspila,Bandicota_savilei,3.966142,2.298853,RW
Viverra_megaspila,Berylmys_berdmorei,3.966142,2.371068,RW
Viverra_megaspila,Leopoldamys_neilli,3.966142,2.340444,RW
Viverra_megaspila,Leopoldamys_sabanus,3.966142,2.529302,RW
Viverra_megaspila,Maxomys_surifer,3.966142,2.177248,RW
Viverra_megaspila,Mus_shortridgei,3.966142,1.5390760000000001,RW
Viverra_megaspila,Niviventer_fulvescens,3.966142,1.916454,RW
Viverra_megaspila,Niviventer_hinpoon,3.966142,1.78533,RW
Viverra_megaspila,Rattus_exulans,3.966142,1.674861,RW
Viverra_megaspila,Rattus_losea,3.966142,1.886491,RW
Viverra_megaspila,Rattus_tanezumi,3.966142,2.127105,RW
Viverra_megaspila,Lepus_peguensis,3.966142,3.323252,RW
Viverra_megaspila,Cannomys_badius,3.966142,2.439333,RW
Viverra_megaspila,Rhizomys_pruinosus,3.966142,3.389166,RW
Viverra_megaspila,Rhizomys_sumatrensis,3.966142,3.210853,RW
Viverra_megaspila,Hylomys_suillus,3.966142,1.818226,RW
Viverra_zibetha,Bandicota_indica,3.977724,2.857332,RW
Viverra_zibetha,Bandicota_savilei,3.977724,2.298853,RW
Viverra_zibetha,Berylmys_berdmorei,3.977724,2.371068,RW
Viverra_zibetha,Leopoldamys_neilli,3.977724,2.340444,RW
Viverra_zibetha,Leopoldamys_sabanus,3.977724,2.529302,RW
Viverra_zibetha,Maxomys_surifer,3.977724,2.177248,RW
Viverra_zibetha,Mus_shortridgei,3.977724,1.5390760000000001,RW
Viverra_zibetha,Niviventer_fulvescens,3.977724,1.916454,RW
Viverra_zibetha,Niviventer_hinpoon,3.977724,1.78533,RW
Viverra_zibetha,Rattus_exulans,3.977724,1.674861,RW
Viverra_zibetha,Rattus_losea,3.977724,1.886491,RW
Viverra_zibetha,Rattus_tanezumi,3.977724,2.127105,RW
Viverra_zibetha,Lepus_peguensis,3.977724,3.323252,RW
Viverra_zibetha,Cannomys_badius,3.977724,2.439333,RW
Viverra_zibetha,Rhizomys_pruinosus,3.977724,3.389166,RW
Viverra_zibetha,Rhizomys_sumatrensis,3.977724,3.210853,RW
Viverra_zibetha,Hylomys_suillus,3.977724,1.818226,RW
Viverricula_indica,Bandicota_indica,3.463654,2.857332,RW
Viverricula_indica,Bandicota_savilei,3.463654,2.298853,RW
Viverricula_indica,Berylmys_berdmorei,3.463654,2.371068,RW
Viverricula_indica,Leopoldamys_neilli,3.463654,2.340444,RW
Viverricula_indica,Leopoldamys_sabanus,3.463654,2.529302,RW
Viverricula_indica,Maxomys_surifer,3.463654,2.177248,RW
Viverricula_indica,Mus_shortridgei,3.463654,1.5390760000000001,RW
Viverricula_indica,Niviventer_fulvescens,3.463654,1.916454,RW
Viverricula_indica,Niviventer_hinpoon,3.463654,1.78533,RW
Viverricula_indica,Rattus_exulans,3.463654,1.674861,RW
Viverricula_indica,Rattus_losea,3.463654,1.886491,RW
Viverricula_indica,Rattus_tanezumi,3.463654,2.127105,RW
Viverricula_indica,Lepus_peguensis,3.463654,3.323252,RW
Viverricula_indica,Cannomys_badius,3.463654,2.439333,RW
Viverricula_indica,Rhizomys_pruinosus,3.463654,3.389166,RW
Viverricula_indica,Rhizomys_sumatrensis,3.463654,3.210853,RW
Viverricula_indica,Hylomys_suillus,3.463654,1.818226,RW
