Predator,Prey,Pred Mass,Prey Mass,Scenario
Neovison_vison,Otospermophilus_variegatus,2.975432,2.839855,RW
Neovison_vison,Sciurus_griseus,2.975432,2.863917,RW
Neovison_vison,Tamiasciurus_douglasii,2.975432,2.352183,RW
Neovison_vison,Tamiasciurus_hudsonicus,2.975432,2.303628,RW
Neovison_vison,Urocitellus_armatus,2.975432,2.495544,RW
Neovison_vison,Urocitellus_beldingi,2.975432,2.447933,RW
Neovison_vison,Urocitellus_brunneus,2.975432,2.477121,RW
Neovison_vison,Urocitellus_canus,2.975432,2.187521,RW
Neovison_vison,Urocitellus_columbianus,2.975432,2.692847,RW
Neovison_vison,Urocitellus_elegans,2.975432,2.656673,RW
Neovison_vison,Urocitellus_mollis,2.975432,2.218536,RW
Neovison_vison,Urocitellus_richardsonii,2.975432,2.608526,RW
Neovison_vison,Urocitellus_townsendii,2.975432,2.32838,RW
Neovison_vison,Urocitellus_washingtoni,2.975432,2.317018,RW
Neovison_vison,Lemmiscus_curtatus,2.975432,1.451786,RW
Neovison_vison,Microtus_californicus,2.975432,1.758912,RW
Neovison_vison,Microtus_longicaudus,2.975432,1.669317,RW
Neovison_vison,Microtus_montanus,2.975432,1.559907,RW
Neovison_vison,Microtus_oregoni,2.975432,1.30963,RW
Neovison_vison,Microtus_pennsylvanicus,2.975432,1.565848,RW
Neovison_vison,Microtus_richardsoni,2.975432,1.929419,RW
Neovison_vison,Microtus_townsendii,2.975432,1.811575,RW
Neovison_vison,Myodes_californicus,2.975432,1.262451,RW
Neovison_vison,Myodes_gapperi,2.975432,1.278754,RW
Neovison_vison,Neotoma_cinerea,2.975432,2.475962,RW
Neovison_vison,Neotoma_fuscipes,2.975432,2.36135,RW
Neovison_vison,Neotoma_lepida,2.975432,2.214314,RW
Neovison_vison,Neotoma_macrotis,2.975432,2.296665,RW
Neovison_vison,Ondatra_zibethicus,2.975432,3.027635,RW
Neovison_vison,Onychomys_leucogaster,2.975432,1.4456039999999999,RW
Neovison_vison,Onychomys_torridus,2.975432,1.39794,RW
Neovison_vison,Peromyscus_boylii,2.975432,1.330414,RW
Neovison_vison,Peromyscus_californicus,2.975432,1.638489,RW
Neovison_vison,Peromyscus_crinitus,2.975432,1.255273,RW
Neovison_vison,Peromyscus_eremicus,2.975432,1.374748,RW
Neovison_vison,Peromyscus_maniculatus,2.975432,1.32838,RW
Neovison_vison,Peromyscus_truei,2.975432,1.437751,RW
Neovison_vison,Phenacomys_intermedius,2.975432,1.401401,RW
Neovison_vison,Synaptomys_borealis,2.975432,1.32838,RW
Neovison_vison,Brachylagus_idahoensis,2.975432,2.624591,RW
Neovison_vison,Lepus_townsendii,2.975432,3.19173,RW
Neovison_vison,Sylvilagus_audubonii,2.975432,2.949195,RW
Neovison_vison,Sylvilagus_bachmani,2.975432,2.808414,RW
Neovison_vison,Sylvilagus_floridanus,2.975432,3.069224,RW
Neovison_vison,Sylvilagus_nuttallii,2.975432,2.878004,RW
Panthera_tigris,Oreamnos_americanus,5.211024,4.86034,RW
Panthera_tigris,Ovis_canadensis,5.211024,4.873,RW
Panthera_tigris,Saiga_tatarica,5.211024,4.462398,RW
Panthera_tigris,Cervus_canadensis,5.211024,5.118099,RW
Panthera_tigris,Odocoileus_hemionus,5.211024,4.7341,RW
Panthera_tigris,Odocoileus_virginianus,5.211024,4.74436,RW
Panthera_tigris,Rangifer_tarandus,5.211024,4.93467,RW
Panthera_tigris,Brachylagus_idahoensis,5.211024,2.624591,RW
Panthera_tigris,Lepus_americanus,5.211024,3.232996,RW
Panthera_tigris,Lepus_californicus,5.211024,3.384264,RW
Panthera_tigris,Lepus_townsendii,5.211024,3.19173,RW
Panthera_tigris,Sylvilagus_audubonii,5.211024,2.949195,RW
Panthera_tigris,Sylvilagus_bachmani,5.211024,2.808414,RW
Panthera_tigris,Sylvilagus_floridanus,5.211024,3.069224,RW
Panthera_tigris,Sylvilagus_nuttallii,5.211024,2.878004,RW
Panthera_tigris,Thomomys_bottae,5.211024,2.059563,RW
Panthera_tigris,Thomomys_idahoensis,5.211024,1.826075,RW
Panthera_tigris,Thomomys_monticola,5.211024,1.90309,RW
Panthera_tigris,Thomomys_talpoides,5.211024,2.114277,RW
Panthera_tigris,Thomomys_townsendii,5.211024,2.420616,RW
Panthera_tigris,Lynx_canadensis,5.211024,3.971888,RW
Panthera_tigris,Lynx_rufus,5.211024,3.94959,RW
Panthera_tigris,Puma_concolor,5.211024,4.71265,RW
Panthera_tigris,Canis_lupus,5.211024,4.507631,RW
Panthera_tigris,Cuon_alpinus,5.211024,4.105851,RW
Panthera_tigris,Urocyon_cinereoargenteus,5.211024,3.583618,RW
Panthera_tigris,Vulpes_macrotis,5.211024,3.311754,RW
Panthera_tigris,Vulpes_velox,5.211024,3.341929,RW
Panthera_tigris,Vulpes_vulpes,5.211024,3.725765,RW
Panthera_tigris,Lemmiscus_curtatus,5.211024,1.451786,RW
Panthera_tigris,Microtus_californicus,5.211024,1.758912,RW
Panthera_tigris,Microtus_longicaudus,5.211024,1.669317,RW
Panthera_tigris,Microtus_montanus,5.211024,1.559907,RW
Panthera_tigris,Microtus_pennsylvanicus,5.211024,1.565848,RW
Panthera_tigris,Microtus_richardsoni,5.211024,1.929419,RW
Panthera_tigris,Microtus_townsendii,5.211024,1.811575,RW
Panthera_tigris,Neotoma_cinerea,5.211024,2.475962,RW
Panthera_tigris,Neotoma_fuscipes,5.211024,2.36135,RW
Panthera_tigris,Neotoma_lepida,5.211024,2.214314,RW
Panthera_tigris,Neotoma_macrotis,5.211024,2.296665,RW
Panthera_tigris,Ondatra_zibethicus,5.211024,3.027635,RW
Panthera_tigris,Onychomys_leucogaster,5.211024,1.4456039999999999,RW
Panthera_tigris,Onychomys_torridus,5.211024,1.39794,RW
Panthera_tigris,Peromyscus_californicus,5.211024,1.638489,RW
Panthera_tigris,Peromyscus_truei,5.211024,1.437751,RW
Panthera_tigris,Phenacomys_intermedius,5.211024,1.401401,RW
Panthera_tigris,Ammospermophilus_leucurus,5.211024,2.080987,RW
Panthera_tigris,Callospermophilus_lateralis,5.211024,2.281033,RW
Panthera_tigris,Callospermophilus_saturatus,5.211024,2.342423,RW
Panthera_tigris,Cynomys_ludovicianus,5.211024,3.134814,RW
Panthera_tigris,Cynomys_parvidens,5.211024,2.954243,RW
Panthera_tigris,Glaucomys_sabrinus,5.211024,2.220108,RW
Panthera_tigris,Ictidomys_tridecemlineatus,5.211024,2.119586,RW
Panthera_tigris,Marmota_caligata,5.211024,3.859138,RW
Panthera_tigris,Marmota_flaviventris,5.211024,3.525045,RW
Panthera_tigris,Marmota_monax,5.211024,3.579978,RW
Panthera_tigris,Neotamias_alpinus,5.211024,1.563481,RW
Panthera_tigris,Neotamias_amoenus,5.211024,1.7032910000000001,RW
Panthera_tigris,Neotamias_dorsalis,5.211024,1.85187,RW
Panthera_tigris,Neotamias_merriami,5.211024,1.873902,RW
Panthera_tigris,Neotamias_minimus,5.211024,2.131298,RW
Panthera_tigris,Neotamias_panamintinus,5.211024,1.718502,RW
Panthera_tigris,Neotamias_quadrimaculatus,5.211024,1.93044,RW
Panthera_tigris,Neotamias_ruficaudus,5.211024,1.832509,RW
Panthera_tigris,Neotamias_senex,5.211024,1.950851,RW
Panthera_tigris,Neotamias_speciosus,5.211024,1.792392,RW
Panthera_tigris,Neotamias_townsendii,5.211024,1.873902,RW
Panthera_tigris,Neotamias_umbrinus,5.211024,1.799341,RW
Panthera_tigris,Otospermophilus_beecheyi,5.211024,2.762303,RW
Panthera_tigris,Otospermophilus_variegatus,5.211024,2.839855,RW
Panthera_tigris,Sciurus_griseus,5.211024,2.863917,RW
Panthera_tigris,Tamiasciurus_douglasii,5.211024,2.352183,RW
Panthera_tigris,Tamiasciurus_hudsonicus,5.211024,2.303628,RW
Panthera_tigris,Urocitellus_armatus,5.211024,2.495544,RW
Panthera_tigris,Urocitellus_beldingi,5.211024,2.447933,RW
Panthera_tigris,Urocitellus_brunneus,5.211024,2.477121,RW
Panthera_tigris,Urocitellus_canus,5.211024,2.187521,RW
Panthera_tigris,Urocitellus_columbianus,5.211024,2.692847,RW
Panthera_tigris,Urocitellus_elegans,5.211024,2.656673,RW
Panthera_tigris,Urocitellus_mollis,5.211024,2.218536,RW
Panthera_tigris,Urocitellus_richardsonii,5.211024,2.608526,RW
Panthera_tigris,Urocitellus_townsendii,5.211024,2.32838,RW
Panthera_tigris,Urocitellus_washingtoni,5.211024,2.317018,RW
Panthera_tigris,Dipodomys_californicus,5.211024,1.929419,RW
Panthera_tigris,Dipodomys_deserti,5.211024,2.019116,RW
Panthera_tigris,Dipodomys_heermanni,5.211024,1.857332,RW
Panthera_tigris,Dipodomys_merriami,5.211024,1.623249,RW
Panthera_tigris,Dipodomys_microps,5.211024,1.737193,RW
Panthera_tigris,Dipodomys_ordii,5.211024,1.781037,RW
Panthera_tigris,Dipodomys_panamintinus,5.211024,1.873321,RW
Panthera_tigris,Gulo_gulo,5.211024,4.230771,RW
Panthera_tigris,Lontra_canadensis,5.211024,3.907809,RW
Panthera_tigris,Martes_americana,5.211024,3.09691,RW
Panthera_tigris,Martes_pennanti,5.211024,3.60206,RW
Panthera_tigris,Mustela_erminea,5.211024,2.077004,RW
Panthera_tigris,Mustela_frenata,5.211024,2.167317,RW
Panthera_tigris,Mustela_nigripes,5.211024,2.929419,RW
Panthera_tigris,Mustela_nivalis,5.211024,2.138303,RW
Panthera_tigris,Neovison_vison,5.211024,2.975432,RW
Panthera_tigris,Taxidea_taxus,5.211024,3.851723,RW
Puma_concolor,Saiga_tatarica,4.71265,4.462398,RW
Puma_concolor,Odocoileus_hemionus,4.71265,4.7341,RW
Puma_concolor,Odocoileus_virginianus,4.71265,4.74436,RW
Puma_concolor,Brachylagus_idahoensis,4.71265,2.624591,RW
Puma_concolor,Lepus_americanus,4.71265,3.232996,RW
Puma_concolor,Lepus_californicus,4.71265,3.384264,RW
Puma_concolor,Lepus_townsendii,4.71265,3.19173,RW
Puma_concolor,Sylvilagus_audubonii,4.71265,2.949195,RW
Puma_concolor,Sylvilagus_bachmani,4.71265,2.808414,RW
Puma_concolor,Sylvilagus_floridanus,4.71265,3.069224,RW
Puma_concolor,Sylvilagus_nuttallii,4.71265,2.878004,RW
Puma_concolor,Thomomys_bottae,4.71265,2.059563,RW
Puma_concolor,Thomomys_idahoensis,4.71265,1.826075,RW
Puma_concolor,Thomomys_monticola,4.71265,1.90309,RW
Puma_concolor,Thomomys_talpoides,4.71265,2.114277,RW
Puma_concolor,Thomomys_townsendii,4.71265,2.420616,RW
Puma_concolor,Lynx_canadensis,4.71265,3.971888,RW
Puma_concolor,Lynx_rufus,4.71265,3.94959,RW
Puma_concolor,Canis_lupus,4.71265,4.507631,RW
Puma_concolor,Cuon_alpinus,4.71265,4.105851,RW
Puma_concolor,Urocyon_cinereoargenteus,4.71265,3.583618,RW
Puma_concolor,Vulpes_macrotis,4.71265,3.311754,RW
Puma_concolor,Vulpes_velox,4.71265,3.341929,RW
Puma_concolor,Vulpes_vulpes,4.71265,3.725765,RW
Puma_concolor,Lemmiscus_curtatus,4.71265,1.451786,RW
Puma_concolor,Microtus_californicus,4.71265,1.758912,RW
Puma_concolor,Microtus_longicaudus,4.71265,1.669317,RW
Puma_concolor,Microtus_montanus,4.71265,1.559907,RW
Puma_concolor,Microtus_pennsylvanicus,4.71265,1.565848,RW
Puma_concolor,Microtus_richardsoni,4.71265,1.929419,RW
Puma_concolor,Microtus_townsendii,4.71265,1.811575,RW
Puma_concolor,Neotoma_cinerea,4.71265,2.475962,RW
Puma_concolor,Neotoma_fuscipes,4.71265,2.36135,RW
Puma_concolor,Neotoma_lepida,4.71265,2.214314,RW
Puma_concolor,Neotoma_macrotis,4.71265,2.296665,RW
Puma_concolor,Ondatra_zibethicus,4.71265,3.027635,RW
Puma_concolor,Onychomys_leucogaster,4.71265,1.4456039999999999,RW
Puma_concolor,Onychomys_torridus,4.71265,1.39794,RW
Puma_concolor,Peromyscus_californicus,4.71265,1.638489,RW
Puma_concolor,Peromyscus_eremicus,4.71265,1.374748,RW
Puma_concolor,Peromyscus_truei,4.71265,1.437751,RW
Puma_concolor,Phenacomys_intermedius,4.71265,1.401401,RW
Puma_concolor,Ammospermophilus_leucurus,4.71265,2.080987,RW
Puma_concolor,Callospermophilus_lateralis,4.71265,2.281033,RW
Puma_concolor,Callospermophilus_saturatus,4.71265,2.342423,RW
Puma_concolor,Cynomys_ludovicianus,4.71265,3.134814,RW
Puma_concolor,Cynomys_parvidens,4.71265,2.954243,RW
Puma_concolor,Glaucomys_sabrinus,4.71265,2.220108,RW
Puma_concolor,Ictidomys_tridecemlineatus,4.71265,2.119586,RW
Puma_concolor,Marmota_caligata,4.71265,3.859138,RW
Puma_concolor,Marmota_flaviventris,4.71265,3.525045,RW
Puma_concolor,Marmota_monax,4.71265,3.579978,RW
Puma_concolor,Neotamias_alpinus,4.71265,1.563481,RW
Puma_concolor,Neotamias_amoenus,4.71265,1.7032910000000001,RW
Puma_concolor,Neotamias_dorsalis,4.71265,1.85187,RW
Puma_concolor,Neotamias_merriami,4.71265,1.873902,RW
Puma_concolor,Neotamias_minimus,4.71265,2.131298,RW
Puma_concolor,Neotamias_panamintinus,4.71265,1.718502,RW
Puma_concolor,Neotamias_quadrimaculatus,4.71265,1.93044,RW
Puma_concolor,Neotamias_ruficaudus,4.71265,1.832509,RW
Puma_concolor,Neotamias_senex,4.71265,1.950851,RW
Puma_concolor,Neotamias_speciosus,4.71265,1.792392,RW
Puma_concolor,Neotamias_townsendii,4.71265,1.873902,RW
Puma_concolor,Neotamias_umbrinus,4.71265,1.799341,RW
Puma_concolor,Otospermophilus_beecheyi,4.71265,2.762303,RW
Puma_concolor,Otospermophilus_variegatus,4.71265,2.839855,RW
Puma_concolor,Sciurus_griseus,4.71265,2.863917,RW
Puma_concolor,Tamiasciurus_douglasii,4.71265,2.352183,RW
Puma_concolor,Tamiasciurus_hudsonicus,4.71265,2.303628,RW
Puma_concolor,Urocitellus_armatus,4.71265,2.495544,RW
Puma_concolor,Urocitellus_beldingi,4.71265,2.447933,RW
Puma_concolor,Urocitellus_brunneus,4.71265,2.477121,RW
Puma_concolor,Urocitellus_canus,4.71265,2.187521,RW
Puma_concolor,Urocitellus_columbianus,4.71265,2.692847,RW
Puma_concolor,Urocitellus_elegans,4.71265,2.656673,RW
Puma_concolor,Urocitellus_mollis,4.71265,2.218536,RW
Puma_concolor,Urocitellus_richardsonii,4.71265,2.608526,RW
Puma_concolor,Urocitellus_townsendii,4.71265,2.32838,RW
Puma_concolor,Urocitellus_washingtoni,4.71265,2.317018,RW
Puma_concolor,Chaetodipus_californicus,4.71265,1.342423,RW
Puma_concolor,Dipodomys_californicus,4.71265,1.929419,RW
Puma_concolor,Dipodomys_deserti,4.71265,2.019116,RW
Puma_concolor,Dipodomys_heermanni,4.71265,1.857332,RW
Puma_concolor,Dipodomys_merriami,4.71265,1.623249,RW
Puma_concolor,Dipodomys_microps,4.71265,1.737193,RW
Puma_concolor,Dipodomys_ordii,4.71265,1.781037,RW
Puma_concolor,Dipodomys_panamintinus,4.71265,1.873321,RW
Puma_concolor,Perognathus_parvus,4.71265,1.338456,RW
Puma_concolor,Gulo_gulo,4.71265,4.230771,RW
Puma_concolor,Lontra_canadensis,4.71265,3.907809,RW
Puma_concolor,Martes_americana,4.71265,3.09691,RW
Puma_concolor,Martes_pennanti,4.71265,3.60206,RW
Puma_concolor,Mustela_erminea,4.71265,2.077004,RW
Puma_concolor,Mustela_frenata,4.71265,2.167317,RW
Puma_concolor,Mustela_nigripes,4.71265,2.929419,RW
Puma_concolor,Mustela_nivalis,4.71265,2.138303,RW
Puma_concolor,Neovison_vison,4.71265,2.975432,RW
Puma_concolor,Taxidea_taxus,4.71265,3.851723,RW
Taxidea_taxus,Ammospermophilus_leucurus,3.851723,2.080987,RW
Taxidea_taxus,Callospermophilus_lateralis,3.851723,2.281033,RW
Taxidea_taxus,Callospermophilus_saturatus,3.851723,2.342423,RW
Taxidea_taxus,Cynomys_ludovicianus,3.851723,3.134814,RW
Taxidea_taxus,Cynomys_parvidens,3.851723,2.954243,RW
Taxidea_taxus,Glaucomys_sabrinus,3.851723,2.220108,RW
Taxidea_taxus,Ictidomys_tridecemlineatus,3.851723,2.119586,RW
Taxidea_taxus,Marmota_caligata,3.851723,3.859138,RW
Taxidea_taxus,Marmota_flaviventris,3.851723,3.525045,RW
Taxidea_taxus,Marmota_monax,3.851723,3.579978,RW
Taxidea_taxus,Neotamias_alpinus,3.851723,1.563481,RW
Taxidea_taxus,Neotamias_amoenus,3.851723,1.7032910000000001,RW
Taxidea_taxus,Neotamias_dorsalis,3.851723,1.85187,RW
Taxidea_taxus,Neotamias_merriami,3.851723,1.873902,RW
Taxidea_taxus,Neotamias_minimus,3.851723,2.131298,RW
Taxidea_taxus,Neotamias_panamintinus,3.851723,1.718502,RW
Taxidea_taxus,Neotamias_quadrimaculatus,3.851723,1.93044,RW
Taxidea_taxus,Neotamias_ruficaudus,3.851723,1.832509,RW
Taxidea_taxus,Neotamias_senex,3.851723,1.950851,RW
Taxidea_taxus,Neotamias_speciosus,3.851723,1.792392,RW
Taxidea_taxus,Neotamias_townsendii,3.851723,1.873902,RW
Taxidea_taxus,Neotamias_umbrinus,3.851723,1.799341,RW
Taxidea_taxus,Otospermophilus_beecheyi,3.851723,2.762303,RW
Taxidea_taxus,Otospermophilus_variegatus,3.851723,2.839855,RW
Taxidea_taxus,Sciurus_griseus,3.851723,2.863917,RW
Taxidea_taxus,Tamiasciurus_douglasii,3.851723,2.352183,RW
Taxidea_taxus,Tamiasciurus_hudsonicus,3.851723,2.303628,RW
Taxidea_taxus,Urocitellus_armatus,3.851723,2.495544,RW
Taxidea_taxus,Urocitellus_beldingi,3.851723,2.447933,RW
Taxidea_taxus,Urocitellus_brunneus,3.851723,2.477121,RW
Taxidea_taxus,Urocitellus_canus,3.851723,2.187521,RW
Taxidea_taxus,Urocitellus_columbianus,3.851723,2.692847,RW
Taxidea_taxus,Urocitellus_elegans,3.851723,2.656673,RW
Taxidea_taxus,Urocitellus_mollis,3.851723,2.218536,RW
Taxidea_taxus,Urocitellus_richardsonii,3.851723,2.608526,RW
Taxidea_taxus,Urocitellus_townsendii,3.851723,2.32838,RW
Taxidea_taxus,Urocitellus_washingtoni,3.851723,2.317018,RW
Taxidea_taxus,Lemmiscus_curtatus,3.851723,1.451786,RW
Taxidea_taxus,Microtus_californicus,3.851723,1.758912,RW
Taxidea_taxus,Microtus_longicaudus,3.851723,1.669317,RW
Taxidea_taxus,Microtus_montanus,3.851723,1.559907,RW
Taxidea_taxus,Microtus_oregoni,3.851723,1.30963,RW
Taxidea_taxus,Microtus_pennsylvanicus,3.851723,1.565848,RW
Taxidea_taxus,Microtus_richardsoni,3.851723,1.929419,RW
Taxidea_taxus,Microtus_townsendii,3.851723,1.811575,RW
Taxidea_taxus,Myodes_californicus,3.851723,1.262451,RW
Taxidea_taxus,Myodes_gapperi,3.851723,1.278754,RW
Taxidea_taxus,Neotoma_cinerea,3.851723,2.475962,RW
Taxidea_taxus,Neotoma_fuscipes,3.851723,2.36135,RW
Taxidea_taxus,Neotoma_lepida,3.851723,2.214314,RW
Taxidea_taxus,Neotoma_macrotis,3.851723,2.296665,RW
Taxidea_taxus,Ondatra_zibethicus,3.851723,3.027635,RW
Taxidea_taxus,Onychomys_leucogaster,3.851723,1.4456039999999999,RW
Taxidea_taxus,Onychomys_torridus,3.851723,1.39794,RW
Taxidea_taxus,Peromyscus_boylii,3.851723,1.330414,RW
Taxidea_taxus,Peromyscus_californicus,3.851723,1.638489,RW
Taxidea_taxus,Peromyscus_crinitus,3.851723,1.255273,RW
Taxidea_taxus,Peromyscus_eremicus,3.851723,1.374748,RW
Taxidea_taxus,Peromyscus_maniculatus,3.851723,1.32838,RW
Taxidea_taxus,Peromyscus_truei,3.851723,1.437751,RW
Taxidea_taxus,Phenacomys_intermedius,3.851723,1.401401,RW
Taxidea_taxus,Synaptomys_borealis,3.851723,1.32838,RW
Taxidea_taxus,Brachylagus_idahoensis,3.851723,2.624591,RW
Taxidea_taxus,Lepus_americanus,3.851723,3.232996,RW
Taxidea_taxus,Lepus_californicus,3.851723,3.384264,RW
Taxidea_taxus,Lepus_townsendii,3.851723,3.19173,RW
Taxidea_taxus,Sylvilagus_audubonii,3.851723,2.949195,RW
Taxidea_taxus,Sylvilagus_bachmani,3.851723,2.808414,RW
Taxidea_taxus,Sylvilagus_floridanus,3.851723,3.069224,RW
Taxidea_taxus,Sylvilagus_nuttallii,3.851723,2.878004,RW
Urocyon_cinereoargenteus,Ammospermophilus_leucurus,3.583618,2.080987,RW
Urocyon_cinereoargenteus,Callospermophilus_lateralis,3.583618,2.281033,RW
Urocyon_cinereoargenteus,Callospermophilus_saturatus,3.583618,2.342423,RW
Urocyon_cinereoargenteus,Cynomys_ludovicianus,3.583618,3.134814,RW
Urocyon_cinereoargenteus,Cynomys_parvidens,3.583618,2.954243,RW
Urocyon_cinereoargenteus,Glaucomys_sabrinus,3.583618,2.220108,RW
Urocyon_cinereoargenteus,Ictidomys_tridecemlineatus,3.583618,2.119586,RW
Urocyon_cinereoargenteus,Marmota_flaviventris,3.583618,3.525045,RW
Urocyon_cinereoargenteus,Marmota_monax,3.583618,3.579978,RW
Urocyon_cinereoargenteus,Neotamias_alpinus,3.583618,1.563481,RW
Urocyon_cinereoargenteus,Neotamias_amoenus,3.583618,1.7032910000000001,RW
Urocyon_cinereoargenteus,Neotamias_dorsalis,3.583618,1.85187,RW
Urocyon_cinereoargenteus,Neotamias_merriami,3.583618,1.873902,RW
Urocyon_cinereoargenteus,Neotamias_minimus,3.583618,2.131298,RW
Urocyon_cinereoargenteus,Neotamias_panamintinus,3.583618,1.718502,RW
Urocyon_cinereoargenteus,Neotamias_quadrimaculatus,3.583618,1.93044,RW
Urocyon_cinereoargenteus,Neotamias_ruficaudus,3.583618,1.832509,RW
Urocyon_cinereoargenteus,Neotamias_senex,3.583618,1.950851,RW
Urocyon_cinereoargenteus,Neotamias_speciosus,3.583618,1.792392,RW
Urocyon_cinereoargenteus,Neotamias_townsendii,3.583618,1.873902,RW
Urocyon_cinereoargenteus,Neotamias_umbrinus,3.583618,1.799341,RW
Urocyon_cinereoargenteus,Otospermophilus_beecheyi,3.583618,2.762303,RW
Urocyon_cinereoargenteus,Otospermophilus_variegatus,3.583618,2.839855,RW
Urocyon_cinereoargenteus,Sciurus_griseus,3.583618,2.863917,RW
Urocyon_cinereoargenteus,Tamiasciurus_douglasii,3.583618,2.352183,RW
Urocyon_cinereoargenteus,Tamiasciurus_hudsonicus,3.583618,2.303628,RW
Urocyon_cinereoargenteus,Urocitellus_armatus,3.583618,2.495544,RW
Urocyon_cinereoargenteus,Urocitellus_beldingi,3.583618,2.447933,RW
Urocyon_cinereoargenteus,Urocitellus_brunneus,3.583618,2.477121,RW
Urocyon_cinereoargenteus,Urocitellus_canus,3.583618,2.187521,RW
Urocyon_cinereoargenteus,Urocitellus_columbianus,3.583618,2.692847,RW
Urocyon_cinereoargenteus,Urocitellus_elegans,3.583618,2.656673,RW
Urocyon_cinereoargenteus,Urocitellus_mollis,3.583618,2.218536,RW
Urocyon_cinereoargenteus,Urocitellus_richardsonii,3.583618,2.608526,RW
Urocyon_cinereoargenteus,Urocitellus_townsendii,3.583618,2.32838,RW
Urocyon_cinereoargenteus,Urocitellus_washingtoni,3.583618,2.317018,RW
Urocyon_cinereoargenteus,Thomomys_bottae,3.583618,2.059563,RW
Urocyon_cinereoargenteus,Thomomys_idahoensis,3.583618,1.826075,RW
Urocyon_cinereoargenteus,Thomomys_monticola,3.583618,1.90309,RW
Urocyon_cinereoargenteus,Thomomys_talpoides,3.583618,2.114277,RW
Urocyon_cinereoargenteus,Thomomys_townsendii,3.583618,2.420616,RW
Urocyon_cinereoargenteus,Brachylagus_idahoensis,3.583618,2.624591,RW
Urocyon_cinereoargenteus,Lepus_americanus,3.583618,3.232996,RW
Urocyon_cinereoargenteus,Lepus_californicus,3.583618,3.384264,RW
Urocyon_cinereoargenteus,Lepus_townsendii,3.583618,3.19173,RW
Urocyon_cinereoargenteus,Sylvilagus_audubonii,3.583618,2.949195,RW
Urocyon_cinereoargenteus,Sylvilagus_bachmani,3.583618,2.808414,RW
Urocyon_cinereoargenteus,Sylvilagus_floridanus,3.583618,3.069224,RW
Urocyon_cinereoargenteus,Sylvilagus_nuttallii,3.583618,2.878004,RW
Urocyon_cinereoargenteus,Lemmiscus_curtatus,3.583618,1.451786,RW
Urocyon_cinereoargenteus,Microtus_californicus,3.583618,1.758912,RW
Urocyon_cinereoargenteus,Microtus_longicaudus,3.583618,1.669317,RW
Urocyon_cinereoargenteus,Microtus_montanus,3.583618,1.559907,RW
Urocyon_cinereoargenteus,Microtus_oregoni,3.583618,1.30963,RW
Urocyon_cinereoargenteus,Microtus_pennsylvanicus,3.583618,1.565848,RW
Urocyon_cinereoargenteus,Microtus_richardsoni,3.583618,1.929419,RW
Urocyon_cinereoargenteus,Microtus_townsendii,3.583618,1.811575,RW
Urocyon_cinereoargenteus,Myodes_californicus,3.583618,1.262451,RW
Urocyon_cinereoargenteus,Myodes_gapperi,3.583618,1.278754,RW
Urocyon_cinereoargenteus,Neotoma_cinerea,3.583618,2.475962,RW
Urocyon_cinereoargenteus,Neotoma_fuscipes,3.583618,2.36135,RW
Urocyon_cinereoargenteus,Neotoma_lepida,3.583618,2.214314,RW
