Predator,Prey,Pred Mass,Prey Mass,Scenario
Potamochoerus_porcus,Hybomys_planifrons,4.8451,1.695482,RW
Potamochoerus_porcus,Lemniscomys_striatus,4.8451,1.619093,RW
Potamochoerus_porcus,Lemniscomys_zebra,4.8451,1.557507,RW
Potamochoerus_porcus,Mastomys_erythroleucus,4.8451,1.667453,RW
Potamochoerus_porcus,Mastomys_natalensis,4.8451,1.561101,RW
Potamochoerus_porcus,Praomys_daltoni,4.8451,1.585461,RW
Potamochoerus_porcus,Praomys_rostratus,4.8451,1.611723,RW
Potamochoerus_porcus,Uranomys_ruddi,4.8451,1.606381,RW
Potamochoerus_porcus,Procavia_capensis,4.8451,3.481443,RW
Potamochoerus_porcus,Cricetomys_gambianus,4.8451,3.104146,RW
Potamochoerus_porcus,Lepus_victoriae,4.8451,3.243038,RW
Potamochoerus_porcus,Thryonomys_swinderianus,4.8451,3.502427,RW
Praomys_daltoni,Dasymys_rufulus,1.585461,1.945961,RW
Praomys_daltoni,Hybomys_planifrons,1.585461,1.695482,RW
Praomys_daltoni,Lemniscomys_striatus,1.585461,1.619093,RW
Praomys_daltoni,Lemniscomys_zebra,1.585461,1.557507,RW
Praomys_daltoni,Mastomys_erythroleucus,1.585461,1.667453,RW
Praomys_daltoni,Mastomys_natalensis,1.585461,1.561101,RW
Praomys_daltoni,Praomys_rostratus,1.585461,1.611723,RW
Praomys_daltoni,Uranomys_ruddi,1.585461,1.606381,RW
Praomys_rostratus,Dasymys_rufulus,1.611723,1.945961,RW
Praomys_rostratus,Hybomys_planifrons,1.611723,1.695482,RW
Praomys_rostratus,Lemniscomys_striatus,1.611723,1.619093,RW
Praomys_rostratus,Lemniscomys_zebra,1.611723,1.557507,RW
Praomys_rostratus,Mastomys_erythroleucus,1.611723,1.667453,RW
Praomys_rostratus,Mastomys_natalensis,1.611723,1.561101,RW
Praomys_rostratus,Praomys_daltoni,1.611723,1.585461,RW
Praomys_rostratus,Uranomys_ruddi,1.611723,1.606381,RW
Uranomys_ruddi,Dasymys_rufulus,1.606381,1.945961,RW
Uranomys_ruddi,Hybomys_planifrons,1.606381,1.695482,RW
Uranomys_ruddi,Lemniscomys_striatus,1.606381,1.619093,RW
Uranomys_ruddi,Lemniscomys_zebra,1.606381,1.557507,RW
Uranomys_ruddi,Mastomys_erythroleucus,1.606381,1.667453,RW
Uranomys_ruddi,Mastomys_natalensis,1.606381,1.561101,RW
Uranomys_ruddi,Praomys_daltoni,1.606381,1.585461,RW
Uranomys_ruddi,Praomys_rostratus,1.606381,1.611723,RW
