Predator,Prey,Pred Mass,Prey Mass,Scenario
Lycaon_pictus,Paraxerus_cepapi,4.343411,2.255273,RW
Lycaon_pictus,Aethomys_chrysophilus,4.343411,1.874482,RW
Lycaon_pictus,Aethomys_namaquensis,4.343411,1.704151,RW
Lycaon_pictus,Aethomys_thomasi,4.343411,2.031812,RW
Lycaon_pictus,Dasymys_nudipes,4.343411,2.039017,RW
Lycaon_pictus,Gerbilliscus_brantsii,4.343411,2.058426,RW
Lycaon_pictus,Gerbilliscus_leucogaster,4.343411,1.862131,RW
Lycaon_pictus,Gerbilliscus_validus,4.343411,2.032216,RW
Lycaon_pictus,Lemniscomys_rosalia,4.343411,1.733999,RW
Lycaon_pictus,Mastomys_coucha,4.343411,1.491362,RW
Lycaon_pictus,Mastomys_natalensis,4.343411,1.561101,RW
Lycaon_pictus,Rhabdomys_pumilio,4.343411,1.613842,RW
Lycaon_pictus,Thallomys_paedulcus,4.343411,1.905796,RW
Lycaon_pictus,Zelotomys_woosnami,4.343411,1.733197,RW
Lycaon_pictus,Lepus_victoriae,4.343411,3.243038,RW
Lycaon_pictus,Heterohyrax_brucei,4.343411,3.419129,RW
Lycaon_pictus,Cricetomys_gambianus,4.343411,3.104146,RW
Lycaon_pictus,Saccostomus_campestris,4.343411,1.70927,RW
Lycaon_pictus,Steatomys_bocagei,4.343411,1.571709,RW
Lycaon_pictus,Elephantulus_intufi,4.343411,1.694605,RW
Lycaon_pictus,Graphiurus_kelleni,4.343411,1.303196,RW
Lycaon_pictus,Fukomys_bocagei,4.343411,1.973128,RW
Lycaon_pictus,Atelerix_frontalis,4.343411,2.490661,RW
Lycaon_pictus,Hystrix_africaeaustralis,4.343411,4.174234,RW
Lycaon_pictus,Canis_adustus,4.343411,4.01072,RW
Lycaon_pictus,Canis_mesomelas,4.343411,3.929419,RW
Lycaon_pictus,Otocyon_megalotis,4.343411,3.618048,RW
Lycaon_pictus,Caracal_caracal,4.343411,4.1383,RW
Lycaon_pictus,Felis_silvestris,4.343411,3.740363,RW
Lycaon_pictus,Leptailurus_serval,4.343411,4.079181,RW
Mastomys_coucha,Aethomys_namaquensis,1.491362,1.704151,RW
Mastomys_coucha,Gerbilliscus_leucogaster,1.491362,1.862131,RW
Mastomys_coucha,Lemniscomys_rosalia,1.491362,1.733999,RW
Mastomys_coucha,Mastomys_natalensis,1.491362,1.561101,RW
Mastomys_coucha,Rhabdomys_pumilio,1.491362,1.613842,RW
Mastomys_coucha,Zelotomys_woosnami,1.491362,1.733197,RW
Mastomys_coucha,Dendromus_nyikae,1.491362,1.176091,RW
Mastomys_coucha,Saccostomus_campestris,1.491362,1.70927,RW
Mastomys_coucha,Steatomys_bocagei,1.491362,1.571709,RW
Mastomys_coucha,Elephantulus_intufi,1.491362,1.694605,RW
Mastomys_coucha,Graphiurus_kelleni,1.491362,1.303196,RW
Mastomys_natalensis,Aethomys_chrysophilus,1.561101,1.874482,RW
Mastomys_natalensis,Aethomys_namaquensis,1.561101,1.704151,RW
Mastomys_natalensis,Gerbilliscus_leucogaster,1.561101,1.862131,RW
Mastomys_natalensis,Lemniscomys_rosalia,1.561101,1.733999,RW
Mastomys_natalensis,Mastomys_coucha,1.561101,1.491362,RW
Mastomys_natalensis,Rhabdomys_pumilio,1.561101,1.613842,RW
Mastomys_natalensis,Thallomys_paedulcus,1.561101,1.905796,RW
Mastomys_natalensis,Zelotomys_woosnami,1.561101,1.733197,RW
Mastomys_natalensis,Dendromus_nyikae,1.561101,1.176091,RW
Mastomys_natalensis,Saccostomus_campestris,1.561101,1.70927,RW
Mastomys_natalensis,Steatomys_bocagei,1.561101,1.571709,RW
Mastomys_natalensis,Elephantulus_intufi,1.561101,1.694605,RW
Mastomys_natalensis,Graphiurus_kelleni,1.561101,1.303196,RW
Mellivora_capensis,Funisciurus_congicus,3.929419,2.049218,RW
Mellivora_capensis,Paraxerus_cepapi,3.929419,2.255273,RW
Mellivora_capensis,Aethomys_chrysophilus,3.929419,1.874482,RW
Mellivora_capensis,Aethomys_namaquensis,3.929419,1.704151,RW
Mellivora_capensis,Aethomys_thomasi,3.929419,2.031812,RW
Mellivora_capensis,Dasymys_nudipes,3.929419,2.039017,RW
Mellivora_capensis,Gerbilliscus_brantsii,3.929419,2.058426,RW
Mellivora_capensis,Gerbilliscus_leucogaster,3.929419,1.862131,RW
Mellivora_capensis,Gerbilliscus_validus,3.929419,2.032216,RW
Mellivora_capensis,Lemniscomys_rosalia,3.929419,1.733999,RW
Mellivora_capensis,Mastomys_coucha,3.929419,1.491362,RW
Mellivora_capensis,Mastomys_natalensis,3.929419,1.561101,RW
Mellivora_capensis,Rhabdomys_pumilio,3.929419,1.613842,RW
Mellivora_capensis,Thallomys_paedulcus,3.929419,1.905796,RW
Mellivora_capensis,Zelotomys_woosnami,3.929419,1.733197,RW
Mellivora_capensis,Heterohyrax_brucei,3.929419,3.419129,RW
Mellivora_capensis,Cricetomys_gambianus,3.929419,3.104146,RW
Mellivora_capensis,Saccostomus_campestris,3.929419,1.70927,RW
Mellivora_capensis,Steatomys_bocagei,3.929419,1.571709,RW
Mellivora_capensis,Elephantulus_intufi,3.929419,1.694605,RW
Mellivora_capensis,Graphiurus_kelleni,3.929419,1.303196,RW
Mellivora_capensis,Fukomys_bocagei,3.929419,1.973128,RW
Mellivora_capensis,Lepus_victoriae,3.929419,3.243038,RW
Mellivora_capensis,Atelerix_frontalis,3.929419,2.490661,RW
Mellivora_capensis,Raphicerus_campestris,3.929419,4.021189,RW
Mungos_mungo,Aethomys_chrysophilus,3.284431,1.874482,RW
Mungos_mungo,Aethomys_namaquensis,3.284431,1.704151,RW
Mungos_mungo,Aethomys_thomasi,3.284431,2.031812,RW
Mungos_mungo,Dasymys_nudipes,3.284431,2.039017,RW
Mungos_mungo,Gerbilliscus_brantsii,3.284431,2.058426,RW
Mungos_mungo,Gerbilliscus_leucogaster,3.284431,1.862131,RW
Mungos_mungo,Gerbilliscus_validus,3.284431,2.032216,RW
Mungos_mungo,Lemniscomys_rosalia,3.284431,1.733999,RW
Mungos_mungo,Mastomys_coucha,3.284431,1.491362,RW
Mungos_mungo,Mastomys_natalensis,3.284431,1.561101,RW
Mungos_mungo,Rhabdomys_pumilio,3.284431,1.613842,RW
Mungos_mungo,Thallomys_paedulcus,3.284431,1.905796,RW
Mungos_mungo,Zelotomys_woosnami,3.284431,1.733197,RW
Mungos_mungo,Heterohyrax_brucei,3.284431,3.419129,RW
Mungos_mungo,Lepus_victoriae,3.284431,3.243038,RW
Mungos_mungo,Cricetomys_gambianus,3.284431,3.104146,RW
Mungos_mungo,Saccostomus_campestris,3.284431,1.70927,RW
Mungos_mungo,Steatomys_bocagei,3.284431,1.571709,RW
Mungos_mungo,Elephantulus_intufi,3.284431,1.694605,RW
Mungos_mungo,Graphiurus_kelleni,3.284431,1.303196,RW
Mungos_mungo,Fukomys_bocagei,3.284431,1.973128,RW
Mungos_mungo,Funisciurus_congicus,3.284431,2.049218,RW
Mungos_mungo,Paraxerus_cepapi,3.284431,2.255273,RW
Mus_indutus,Dendromus_nyikae,0.792392,1.176091,RW
Otocyon_megalotis,Funisciurus_congicus,3.618048,2.049218,RW
Otocyon_megalotis,Paraxerus_cepapi,3.618048,2.255273,RW
Otocyon_megalotis,Aethomys_chrysophilus,3.618048,1.874482,RW
Otocyon_megalotis,Aethomys_namaquensis,3.618048,1.704151,RW
Otocyon_megalotis,Aethomys_thomasi,3.618048,2.031812,RW
Otocyon_megalotis,Dasymys_nudipes,3.618048,2.039017,RW
Otocyon_megalotis,Gerbilliscus_brantsii,3.618048,2.058426,RW
Otocyon_megalotis,Gerbilliscus_leucogaster,3.618048,1.862131,RW
Otocyon_megalotis,Gerbilliscus_validus,3.618048,2.032216,RW
Otocyon_megalotis,Lemniscomys_rosalia,3.618048,1.733999,RW
Otocyon_megalotis,Mastomys_coucha,3.618048,1.491362,RW
Otocyon_megalotis,Mastomys_natalensis,3.618048,1.561101,RW
Otocyon_megalotis,Rhabdomys_pumilio,3.618048,1.613842,RW
Otocyon_megalotis,Thallomys_paedulcus,3.618048,1.905796,RW
Otocyon_megalotis,Zelotomys_woosnami,3.618048,1.733197,RW
Otocyon_megalotis,Lepus_victoriae,3.618048,3.243038,RW
Otocyon_megalotis,Heterohyrax_brucei,3.618048,3.419129,RW
Otocyon_megalotis,Cricetomys_gambianus,3.618048,3.104146,RW
Otocyon_megalotis,Saccostomus_campestris,3.618048,1.70927,RW
Otocyon_megalotis,Steatomys_bocagei,3.618048,1.571709,RW
Otocyon_megalotis,Elephantulus_intufi,3.618048,1.694605,RW
Otocyon_megalotis,Graphiurus_kelleni,3.618048,1.303196,RW
Otocyon_megalotis,Fukomys_bocagei,3.618048,1.973128,RW
Otocyon_megalotis,Atelerix_frontalis,3.618048,2.490661,RW
Otocyon_megalotis,Felis_silvestris,3.618048,3.740363,RW
Otolemur_crassicaudatus,Aethomys_chrysophilus,3.176091,1.874482,RW
Otolemur_crassicaudatus,Aethomys_namaquensis,3.176091,1.704151,RW
Otolemur_crassicaudatus,Aethomys_thomasi,3.176091,2.031812,RW
Otolemur_crassicaudatus,Dasymys_nudipes,3.176091,2.039017,RW
Otolemur_crassicaudatus,Gerbilliscus_brantsii,3.176091,2.058426,RW
Otolemur_crassicaudatus,Gerbilliscus_leucogaster,3.176091,1.862131,RW
Otolemur_crassicaudatus,Gerbilliscus_validus,3.176091,2.032216,RW
Otolemur_crassicaudatus,Lemniscomys_rosalia,3.176091,1.733999,RW
Otolemur_crassicaudatus,Mastomys_coucha,3.176091,1.491362,RW
Otolemur_crassicaudatus,Mastomys_natalensis,3.176091,1.561101,RW
Otolemur_crassicaudatus,Rhabdomys_pumilio,3.176091,1.613842,RW
Otolemur_crassicaudatus,Thallomys_paedulcus,3.176091,1.905796,RW
Otolemur_crassicaudatus,Zelotomys_woosnami,3.176091,1.733197,RW
Otolemur_crassicaudatus,Lepus_victoriae,3.176091,3.243038,RW
Otolemur_crassicaudatus,Cricetomys_gambianus,3.176091,3.104146,RW
Otolemur_crassicaudatus,Saccostomus_campestris,3.176091,1.70927,RW
Otolemur_crassicaudatus,Steatomys_bocagei,3.176091,1.571709,RW
Otolemur_crassicaudatus,Elephantulus_intufi,3.176091,1.694605,RW
Otolemur_crassicaudatus,Graphiurus_kelleni,3.176091,1.303196,RW
Otolemur_crassicaudatus,Fukomys_bocagei,3.176091,1.973128,RW
Panthera_leo,Aepyceros_melampus,5.20817,4.72016,RW
Panthera_leo,Damaliscus_lunatus,5.20817,5.13354,RW
Panthera_leo,Oreotragus_oreotragus,5.20817,4.11394,RW
Panthera_leo,Ourebia_ourebi,5.20817,4.236789,RW
Panthera_leo,Raphicerus_campestris,5.20817,4.021189,RW
Panthera_leo,Redunca_arundinum,5.20817,4.76343,RW
Panthera_leo,Sylvicapra_grimmia,5.20817,4.29003,RW
Panthera_leo,Tragelaphus_scriptus,5.20817,4.63599,RW
Panthera_leo,Phacochoerus_africanus,5.20817,4.916454,RW
Panthera_leo,Potamochoerus_larvatus,5.20817,4.989005,RW
Panthera_leo,Pedetes_capensis,5.20817,3.498999,RW
Panthera_leo,Heterohyrax_brucei,5.20817,3.419129,RW
Panthera_leo,Aethomys_chrysophilus,5.20817,1.874482,RW
Panthera_leo,Aethomys_namaquensis,5.20817,1.704151,RW
Panthera_leo,Aethomys_thomasi,5.20817,2.031812,RW
Panthera_leo,Dasymys_nudipes,5.20817,2.039017,RW
Panthera_leo,Gerbilliscus_brantsii,5.20817,2.058426,RW
Panthera_leo,Gerbilliscus_leucogaster,5.20817,1.862131,RW
Panthera_leo,Gerbilliscus_validus,5.20817,2.032216,RW
Panthera_leo,Lemniscomys_rosalia,5.20817,1.733999,RW
Panthera_leo,Mastomys_coucha,5.20817,1.491362,RW
Panthera_leo,Mastomys_natalensis,5.20817,1.561101,RW
Panthera_leo,Rhabdomys_pumilio,5.20817,1.613842,RW
Panthera_leo,Thallomys_paedulcus,5.20817,1.905796,RW
Panthera_leo,Zelotomys_woosnami,5.20817,1.733197,RW
Panthera_leo,Lepus_victoriae,5.20817,3.243038,RW
Panthera_leo,Crocuta_crocuta,5.20817,4.79934,RW
Panthera_leo,Proteles_cristata,5.20817,4,RW
Panthera_leo,Acinonyx_jubatus,5.20817,4.669317,RW
Panthera_leo,Caracal_caracal,5.20817,4.1383,RW
Panthera_leo,Felis_silvestris,5.20817,3.740363,RW
Panthera_leo,Leptailurus_serval,5.20817,4.079181,RW
Panthera_leo,Panthera_pardus,5.20817,4.74036,RW
Panthera_leo,Canis_adustus,5.20817,4.01072,RW
Panthera_leo,Canis_mesomelas,5.20817,3.929419,RW
Panthera_leo,Lycaon_pictus,5.20817,4.343411,RW
Panthera_leo,Otocyon_megalotis,5.20817,3.618048,RW
Panthera_leo,Chlorocebus_cynosuros,5.20817,3.599337,RW
Panthera_leo,Papio_ursinus,5.20817,4.446212,RW
Panthera_leo,Cricetomys_gambianus,5.20817,3.104146,RW
Panthera_leo,Saccostomus_campestris,5.20817,1.70927,RW
Panthera_leo,Steatomys_bocagei,5.20817,1.571709,RW
Panthera_leo,Elephantulus_intufi,5.20817,1.694605,RW
Panthera_leo,Fukomys_bocagei,5.20817,1.973128,RW
Panthera_leo,Hystrix_africaeaustralis,5.20817,4.174234,RW
Panthera_leo,Orycteropus_afer,5.20817,4.71892,RW
Panthera_leo,Smutsia_temminckii,5.20817,3.856118,RW
Panthera_leo,Galago_moholi,5.20817,2.20412,RW
Panthera_leo,Otolemur_crassicaudatus,5.20817,3.176091,RW
Panthera_leo,Funisciurus_congicus,5.20817,2.049218,RW
Panthera_leo,Paraxerus_cepapi,5.20817,2.255273,RW
Panthera_leo,Crocidura_olivieri,5.20817,1.763428,RW
Panthera_leo,Aonyx_capensis,5.20817,4.278749,RW
Panthera_leo,Hydrictis_maculicollis,5.20817,3.60206,RW
Panthera_leo,Ictonyx_striatus,5.20817,3.113943,RW
Panthera_leo,Mellivora_capensis,5.20817,3.929419,RW
Panthera_pardus,Aepyceros_melampus,4.74036,4.72016,RW
Panthera_pardus,Oreotragus_oreotragus,4.74036,4.11394,RW
Panthera_pardus,Ourebia_ourebi,4.74036,4.236789,RW
Panthera_pardus,Raphicerus_campestris,4.74036,4.021189,RW
Panthera_pardus,Redunca_arundinum,4.74036,4.76343,RW
Panthera_pardus,Sylvicapra_grimmia,4.74036,4.29003,RW
Panthera_pardus,Tragelaphus_scriptus,4.74036,4.63599,RW
Panthera_pardus,Pedetes_capensis,4.74036,3.498999,RW
Panthera_pardus,Heterohyrax_brucei,4.74036,3.419129,RW
Panthera_pardus,Aethomys_chrysophilus,4.74036,1.874482,RW
Panthera_pardus,Aethomys_namaquensis,4.74036,1.704151,RW
Panthera_pardus,Aethomys_thomasi,4.74036,2.031812,RW
Panthera_pardus,Dasymys_nudipes,4.74036,2.039017,RW
Panthera_pardus,Gerbilliscus_brantsii,4.74036,2.058426,RW
Panthera_pardus,Gerbilliscus_leucogaster,4.74036,1.862131,RW
Panthera_pardus,Gerbilliscus_validus,4.74036,2.032216,RW
Panthera_pardus,Lemniscomys_rosalia,4.74036,1.733999,RW
Panthera_pardus,Mastomys_coucha,4.74036,1.491362,RW
Panthera_pardus,Mastomys_natalensis,4.74036,1.561101,RW
Panthera_pardus,Rhabdomys_pumilio,4.74036,1.613842,RW
Panthera_pardus,Thallomys_paedulcus,4.74036,1.905796,RW
Panthera_pardus,Zelotomys_woosnami,4.74036,1.733197,RW
Panthera_pardus,Lepus_victoriae,4.74036,3.243038,RW
Panthera_pardus,Crocuta_crocuta,4.74036,4.79934,RW
Panthera_pardus,Proteles_cristata,4.74036,4,RW
Panthera_pardus,Acinonyx_jubatus,4.74036,4.669317,RW
Panthera_pardus,Caracal_caracal,4.74036,4.1383,RW
Panthera_pardus,Felis_silvestris,4.74036,3.740363,RW
Panthera_pardus,Leptailurus_serval,4.74036,4.079181,RW
Panthera_pardus,Canis_adustus,4.74036,4.01072,RW
Panthera_pardus,Canis_mesomelas,4.74036,3.929419,RW
Panthera_pardus,Lycaon_pictus,4.74036,4.343411,RW
Panthera_pardus,Otocyon_megalotis,4.74036,3.618048,RW
Panthera_pardus,Chlorocebus_cynosuros,4.74036,3.599337,RW
Panthera_pardus,Papio_ursinus,4.74036,4.446212,RW
Panthera_pardus,Cricetomys_gambianus,4.74036,3.104146,RW
Panthera_pardus,Saccostomus_campestris,4.74036,1.70927,RW
Panthera_pardus,Steatomys_bocagei,4.74036,1.571709,RW
Panthera_pardus,Elephantulus_intufi,4.74036,1.694605,RW
Panthera_pardus,Fukomys_bocagei,4.74036,1.973128,RW
Panthera_pardus,Hystrix_africaeaustralis,4.74036,4.174234,RW
Panthera_pardus,Orycteropus_afer,4.74036,4.71892,RW
Panthera_pardus,Smutsia_temminckii,4.74036,3.856118,RW
Panthera_pardus,Galago_moholi,4.74036,2.20412,RW
Panthera_pardus,Otolemur_crassicaudatus,4.74036,3.176091,RW
Panthera_pardus,Funisciurus_congicus,4.74036,2.049218,RW
Panthera_pardus,Paraxerus_cepapi,4.74036,2.255273,RW
Panthera_pardus,Crocidura_olivieri,4.74036,1.763428,RW
Panthera_pardus,Aonyx_capensis,4.74036,4.278749,RW
Panthera_pardus,Hydrictis_maculicollis,4.74036,3.60206,RW
Panthera_pardus,Ictonyx_striatus,4.74036,3.113943,RW
Panthera_pardus,Mellivora_capensis,4.74036,3.929419,RW
Papio_ursinus,Oreotragus_oreotragus,4.446212,4.11394,RW
Papio_ursinus,Ourebia_ourebi,4.446212,4.236789,RW
Papio_ursinus,Raphicerus_campestris,4.446212,4.021189,RW
Papio_ursinus,Sylvicapra_grimmia,4.446212,4.29003,RW
Papio_ursinus,Aethomys_chrysophilus,4.446212,1.874482,RW
Papio_ursinus,Aethomys_namaquensis,4.446212,1.704151,RW
Papio_ursinus,Aethomys_thomasi,4.446212,2.031812,RW
Papio_ursinus,Dasymys_nudipes,4.446212,2.039017,RW
Papio_ursinus,Gerbilliscus_brantsii,4.446212,2.058426,RW
Papio_ursinus,Gerbilliscus_leucogaster,4.446212,1.862131,RW
Papio_ursinus,Gerbilliscus_validus,4.446212,2.032216,RW
Papio_ursinus,Lemniscomys_rosalia,4.446212,1.733999,RW
Papio_ursinus,Mastomys_coucha,4.446212,1.491362,RW
Papio_ursinus,Mastomys_natalensis,4.446212,1.561101,RW
Papio_ursinus,Rhabdomys_pumilio,4.446212,1.613842,RW
Papio_ursinus,Thallomys_paedulcus,4.446212,1.905796,RW
Papio_ursinus,Zelotomys_woosnami,4.446212,1.733197,RW
Papio_ursinus,Lepus_victoriae,4.446212,3.243038,RW
Papio_ursinus,Heterohyrax_brucei,4.446212,3.419129,RW
Papio_ursinus,Cricetomys_gambianus,4.446212,3.104146,RW
Papio_ursinus,Saccostomus_campestris,4.446212,1.70927,RW
Papio_ursinus,Steatomys_bocagei,4.446212,1.571709,RW
Papio_ursinus,Elephantulus_intufi,4.446212,1.694605,RW
Papio_ursinus,Fukomys_bocagei,4.446212,1.973128,RW
Paracynictis_selousi,Aethomys_chrysophilus,3.214844,1.874482,RW
Paracynictis_selousi,Aethomys_namaquensis,3.214844,1.704151,RW
Paracynictis_selousi,Aethomys_thomasi,3.214844,2.031812,RW
Paracynictis_selousi,Dasymys_nudipes,3.214844,2.039017,RW
Paracynictis_selousi,Gerbilliscus_brantsii,3.214844,2.058426,RW
Paracynictis_selousi,Gerbilliscus_leucogaster,3.214844,1.862131,RW
Paracynictis_selousi,Gerbilliscus_validus,3.214844,2.032216,RW
Paracynictis_selousi,Lemniscomys_rosalia,3.214844,1.733999,RW
Paracynictis_selousi,Mastomys_coucha,3.214844,1.491362,RW
Paracynictis_selousi,Mastomys_natalensis,3.214844,1.561101,RW
Paracynictis_selousi,Rhabdomys_pumilio,3.214844,1.613842,RW
Paracynictis_selousi,Thallomys_paedulcus,3.214844,1.905796,RW
Paracynictis_selousi,Zelotomys_woosnami,3.214844,1.733197,RW
Paracynictis_selousi,Heterohyrax_brucei,3.214844,3.419129,RW
Paracynictis_selousi,Lepus_victoriae,3.214844,3.243038,RW
Paracynictis_selousi,Cricetomys_gambianus,3.214844,3.104146,RW
Paracynictis_selousi,Saccostomus_campestris,3.214844,1.70927,RW
Paracynictis_selousi,Steatomys_bocagei,3.214844,1.571709,RW
Paracynictis_selousi,Elephantulus_intufi,3.214844,1.694605,RW
Paracynictis_selousi,Graphiurus_kelleni,3.214844,1.303196,RW
Paracynictis_selousi,Fukomys_bocagei,3.214844,1.973128,RW
Paracynictis_selousi,Funisciurus_congicus,3.214844,2.049218,RW
Paracynictis_selousi,Paraxerus_cepapi,3.214844,2.255273,RW
Phacochoerus_africanus,Aethomys_chrysophilus,4.916454,1.874482,RW
Phacochoerus_africanus,Aethomys_namaquensis,4.916454,1.704151,RW
Phacochoerus_africanus,Aethomys_thomasi,4.916454,2.031812,RW
Phacochoerus_africanus,Dasymys_nudipes,4.916454,2.039017,RW
Phacochoerus_africanus,Gerbilliscus_brantsii,4.916454,2.058426,RW
Phacochoerus_africanus,Gerbilliscus_leucogaster,4.916454,1.862131,RW
Phacochoerus_africanus,Gerbilliscus_validus,4.916454,2.032216,RW
Phacochoerus_africanus,Lemniscomys_rosalia,4.916454,1.733999,RW
Phacochoerus_africanus,Mastomys_coucha,4.916454,1.491362,RW
Phacochoerus_africanus,Mastomys_natalensis,4.916454,1.561101,RW
Phacochoerus_africanus,Rhabdomys_pumilio,4.916454,1.613842,RW
Phacochoerus_africanus,Thallomys_paedulcus,4.916454,1.905796,RW
Phacochoerus_africanus,Zelotomys_woosnami,4.916454,1.733197,RW
Phacochoerus_africanus,Heterohyrax_brucei,4.916454,3.419129,RW
Phacochoerus_africanus,Cricetomys_gambianus,4.916454,3.104146,RW
Phacochoerus_africanus,Saccostomus_campestris,4.916454,1.70927,RW
Phacochoerus_africanus,Steatomys_bocagei,4.916454,1.571709,RW
Phacochoerus_africanus,Elephantulus_intufi,4.916454,1.694605,RW
Phacochoerus_africanus,Fukomys_bocagei,4.916454,1.973128,RW
Phacochoerus_africanus,Lepus_victoriae,4.916454,3.243038,RW
Potamochoerus_larvatus,Aethomys_chrysophilus,4.989005,1.874482,RW
Potamochoerus_larvatus,Aethomys_namaquensis,4.989005,1.704151,RW
Potamochoerus_larvatus,Aethomys_thomasi,4.989005,2.031812,RW
Potamochoerus_larvatus,Dasymys_nudipes,4.989005,2.039017,RW
Potamochoerus_larvatus,Gerbilliscus_brantsii,4.989005,2.058426,RW
Potamochoerus_larvatus,Gerbilliscus_leucogaster,4.989005,1.862131,RW
Potamochoerus_larvatus,Gerbilliscus_validus,4.989005,2.032216,RW
Potamochoerus_larvatus,Lemniscomys_rosalia,4.989005,1.733999,RW
Potamochoerus_larvatus,Mastomys_coucha,4.989005,1.491362,RW
Potamochoerus_larvatus,Mastomys_natalensis,4.989005,1.561101,RW
Potamochoerus_larvatus,Rhabdomys_pumilio,4.989005,1.613842,RW
Potamochoerus_larvatus,Thallomys_paedulcus,4.989005,1.905796,RW
Potamochoerus_larvatus,Zelotomys_woosnami,4.989005,1.733197,RW
Potamochoerus_larvatus,Heterohyrax_brucei,4.989005,3.419129,RW
Potamochoerus_larvatus,Cricetomys_gambianus,4.989005,3.104146,RW
Potamochoerus_larvatus,Saccostomus_campestris,4.989005,1.70927,RW
Potamochoerus_larvatus,Steatomys_bocagei,4.989005,1.571709,RW
Potamochoerus_larvatus,Elephantulus_intufi,4.989005,1.694605,RW
Potamochoerus_larvatus,Fukomys_bocagei,4.989005,1.973128,RW
Potamochoerus_larvatus,Lepus_victoriae,4.989005,3.243038,RW
Proteles_cristata,Oreotragus_oreotragus,4,4.11394,RW
Proteles_cristata,Raphicerus_campestris,4,4.021189,RW
Proteles_cristata,Aethomys_chrysophilus,4,1.874482,RW
Proteles_cristata,Aethomys_namaquensis,4,1.704151,RW
Proteles_cristata,Aethomys_thomasi,4,2.031812,RW
Proteles_cristata,Dasymys_nudipes,4,2.039017,RW
Proteles_cristata,Gerbilliscus_brantsii,4,2.058426,RW
Proteles_cristata,Gerbilliscus_leucogaster,4,1.862131,RW
Proteles_cristata,Gerbilliscus_validus,4,2.032216,RW
Proteles_cristata,Lemniscomys_rosalia,4,1.733999,RW
Proteles_cristata,Mastomys_coucha,4,1.491362,RW
Proteles_cristata,Mastomys_natalensis,4,1.561101,RW
Proteles_cristata,Rhabdomys_pumilio,4,1.613842,RW
Proteles_cristata,Thallomys_paedulcus,4,1.905796,RW
Proteles_cristata,Zelotomys_woosnami,4,1.733197,RW
Proteles_cristata,Heterohyrax_brucei,4,3.419129,RW
Proteles_cristata,Lepus_victoriae,4,3.243038,RW
Proteles_cristata,Chlorocebus_cynosuros,4,3.599337,RW
Proteles_cristata,Smutsia_temminckii,4,3.856118,RW
Proteles_cristata,Cricetomys_gambianus,4,3.104146,RW
Proteles_cristata,Saccostomus_campestris,4,1.70927,RW
Proteles_cristata,Steatomys_bocagei,4,1.571709,RW
Proteles_cristata,Elephantulus_intufi,4,1.694605,RW
Proteles_cristata,Graphiurus_kelleni,4,1.303196,RW
Proteles_cristata,Fukomys_bocagei,4,1.973128,RW
Proteles_cristata,Galago_moholi,4,2.20412,RW
Proteles_cristata,Otolemur_crassicaudatus,4,3.176091,RW
Proteles_cristata,Atelerix_frontalis,4,2.490661,RW
Rhabdomys_pumilio,Aethomys_chrysophilus,1.613842,1.874482,RW
Rhabdomys_pumilio,Aethomys_namaquensis,1.613842,1.704151,RW
Rhabdomys_pumilio,Gerbilliscus_leucogaster,1.613842,1.862131,RW
Rhabdomys_pumilio,Lemniscomys_rosalia,1.613842,1.733999,RW
Rhabdomys_pumilio,Mastomys_coucha,1.613842,1.491362,RW
Rhabdomys_pumilio,Mastomys_natalensis,1.613842,1.561101,RW
Rhabdomys_pumilio,Thallomys_paedulcus,1.613842,1.905796,RW
Rhabdomys_pumilio,Zelotomys_woosnami,1.613842,1.733197,RW
Rhabdomys_pumilio,Dendromus_nyikae,1.613842,1.176091,RW
Rhabdomys_pumilio,Saccostomus_campestris,1.613842,1.70927,RW
Rhabdomys_pumilio,Steatomys_bocagei,1.613842,1.571709,RW
Rhabdomys_pumilio,Elephantulus_intufi,1.613842,1.694605,RW
Rhabdomys_pumilio,Graphiurus_kelleni,1.613842,1.303196,RW
Rhabdomys_pumilio,Fukomys_bocagei,1.613842,1.973128,RW
Thallomys_paedulcus,Aethomys_chrysophilus,1.905796,1.874482,RW
Thallomys_paedulcus,Aethomys_namaquensis,1.905796,1.704151,RW
Thallomys_paedulcus,Aethomys_thomasi,1.905796,2.031812,RW
