Predator,Prey,Pred Mass,Prey Mass,Scenario
Erythrocebus_patas,Lemniscomys_macculus,3.907949,1.481443,RW
Erythrocebus_patas,Lemniscomys_striatus,3.907949,1.619093,RW
Erythrocebus_patas,Lemniscomys_zebra,3.907949,1.557507,RW
Erythrocebus_patas,Lophuromys_flavopunctatus,3.907949,1.778151,RW
Erythrocebus_patas,Lophuromys_sikapusi,3.907949,1.869818,RW
Erythrocebus_patas,Mastomys_erythroleucus,3.907949,1.667453,RW
Erythrocebus_patas,Mastomys_natalensis,3.907949,1.561101,RW
Erythrocebus_patas,Mylomys_dybowskii,3.907949,2.058426,RW
Erythrocebus_patas,Myomyscus_brockmani,3.907949,1.469822,RW
Erythrocebus_patas,Oenomys_hypoxanthus,3.907949,1.954243,RW
Erythrocebus_patas,Otomys_tropicalis,3.907949,2.036629,RW
Erythrocebus_patas,Praomys_jacksoni,3.907949,1.623249,RW
Erythrocebus_patas,Taterillus_congicus,3.907949,1.699838,RW
Erythrocebus_patas,Taterillus_emini,3.907949,1.716003,RW
Erythrocebus_patas,Uranomys_ruddi,3.907949,1.606381,RW
Erythrocebus_patas,Zelotomys_hildegardeae,3.907949,1.778151,RW
Erythrocebus_patas,Lepus_victoriae,3.907949,3.243038,RW
Erythrocebus_patas,Poelagus_marjorita,3.907949,3.39794,RW
Erythrocebus_patas,Dendrohyrax_dorsalis,3.907949,3.501744,RW
Erythrocebus_patas,Heterohyrax_brucei,3.907949,3.419129,RW
Erythrocebus_patas,Procavia_capensis,3.907949,3.481443,RW
Erythrocebus_patas,Cricetomys_gambianus,3.907949,3.104146,RW
Erythrocebus_patas,Steatomys_opimus,3.907949,1.630428,RW
Erythrocebus_patas,Steatomys_pratensis,3.907949,1.681241,RW
Erythrocebus_patas,Elephantulus_fuscipes,3.907949,1.755875,RW
Erythrocebus_patas,Graphiurus_kelleni,3.907949,1.303196,RW
Erythrocebus_patas,Fukomys_ochraceocinereus,3.907949,2.30103,RW
Erythrocebus_patas,Thryonomys_swinderianus,3.907949,3.502427,RW
Felis_silvestris,Philantomba_monticola,3.740363,3.79588,RW
Felis_silvestris,Dendrohyrax_dorsalis,3.740363,3.501744,RW
Felis_silvestris,Heterohyrax_brucei,3.740363,3.419129,RW
Felis_silvestris,Procavia_capensis,3.740363,3.481443,RW
Felis_silvestris,Aethomys_hindei,3.740363,2.01494,RW
Felis_silvestris,Arvicanthis_niloticus,3.740363,2.028978,RW
Felis_silvestris,Dasymys_incomtus,3.740363,1.955207,RW
Felis_silvestris,Gerbilliscus_kempi,3.740363,2.004321,RW
Felis_silvestris,Gerbilliscus_validus,3.740363,2.032216,RW
Felis_silvestris,Grammomys_macmillani,3.740363,1.556303,RW
Felis_silvestris,Lemniscomys_macculus,3.740363,1.481443,RW
Felis_silvestris,Lemniscomys_striatus,3.740363,1.619093,RW
Felis_silvestris,Lemniscomys_zebra,3.740363,1.557507,RW
Felis_silvestris,Lophuromys_flavopunctatus,3.740363,1.778151,RW
Felis_silvestris,Lophuromys_sikapusi,3.740363,1.869818,RW
Felis_silvestris,Mastomys_erythroleucus,3.740363,1.667453,RW
Felis_silvestris,Mastomys_natalensis,3.740363,1.561101,RW
Felis_silvestris,Mylomys_dybowskii,3.740363,2.058426,RW
Felis_silvestris,Myomyscus_brockmani,3.740363,1.469822,RW
Felis_silvestris,Oenomys_hypoxanthus,3.740363,1.954243,RW
Felis_silvestris,Otomys_tropicalis,3.740363,2.036629,RW
Felis_silvestris,Praomys_jacksoni,3.740363,1.623249,RW
Felis_silvestris,Taterillus_congicus,3.740363,1.699838,RW
Felis_silvestris,Taterillus_emini,3.740363,1.716003,RW
Felis_silvestris,Uranomys_ruddi,3.740363,1.606381,RW
Felis_silvestris,Zelotomys_hildegardeae,3.740363,1.778151,RW
Felis_silvestris,Lepus_victoriae,3.740363,3.243038,RW
Felis_silvestris,Poelagus_marjorita,3.740363,3.39794,RW
Felis_silvestris,Cercopithecus_ascanius,3.740363,3.550228,RW
Felis_silvestris,Cercopithecus_denti,3.740363,3.607455,RW
Felis_silvestris,Cercopithecus_neglectus,3.740363,3.738781,RW
Felis_silvestris,Chlorocebus_tantalus,3.740363,3.667453,RW
Felis_silvestris,Cricetomys_gambianus,3.740363,3.104146,RW
Felis_silvestris,Steatomys_opimus,3.740363,1.630428,RW
Felis_silvestris,Steatomys_pratensis,3.740363,1.681241,RW
Felis_silvestris,Elephantulus_fuscipes,3.740363,1.755875,RW
Felis_silvestris,Graphiurus_kelleni,3.740363,1.303196,RW
Felis_silvestris,Fukomys_ochraceocinereus,3.740363,2.30103,RW
Felis_silvestris,Thryonomys_swinderianus,3.740363,3.502427,RW
Felis_silvestris,Phataginus_tricuspis,3.740363,3.315277,RW
Felis_silvestris,Galago_senegalensis,3.740363,2.357363,RW
Felis_silvestris,Galagoides_demidoff,3.740363,1.778874,RW
Felis_silvestris,Funisciurus_anerythrus,3.740363,2.338456,RW
Felis_silvestris,Heliosciurus_gambianus,3.740363,2.469822,RW
Felis_silvestris,Paraxerus_boehmi,3.740363,1.845098,RW
Felis_silvestris,Protoxerus_stangeri,3.740363,2.793441,RW
Felis_silvestris,Xerus_erythropus,3.740363,2.70105,RW
Felis_silvestris,Crocidura_olivieri,3.740363,1.763428,RW
Felis_silvestris,Hydrictis_maculicollis,3.740363,3.60206,RW
Galago_senegalensis,Aethomys_hindei,2.357363,2.01494,RW
Galago_senegalensis,Arvicanthis_niloticus,2.357363,2.028978,RW
Galago_senegalensis,Dasymys_incomtus,2.357363,1.955207,RW
Galago_senegalensis,Gerbilliscus_kempi,2.357363,2.004321,RW
Galago_senegalensis,Gerbilliscus_validus,2.357363,2.032216,RW
Galago_senegalensis,Grammomys_macmillani,2.357363,1.556303,RW
Galago_senegalensis,Lemniscomys_macculus,2.357363,1.481443,RW
Galago_senegalensis,Lemniscomys_striatus,2.357363,1.619093,RW
Galago_senegalensis,Lemniscomys_zebra,2.357363,1.557507,RW
Galago_senegalensis,Lophuromys_flavopunctatus,2.357363,1.778151,RW
Galago_senegalensis,Lophuromys_sikapusi,2.357363,1.869818,RW
Galago_senegalensis,Mastomys_erythroleucus,2.357363,1.667453,RW
Galago_senegalensis,Mastomys_natalensis,2.357363,1.561101,RW
Galago_senegalensis,Mus_sorella,2.357363,1.136721,RW
Galago_senegalensis,Mylomys_dybowskii,2.357363,2.058426,RW
Galago_senegalensis,Myomyscus_brockmani,2.357363,1.469822,RW
Galago_senegalensis,Oenomys_hypoxanthus,2.357363,1.954243,RW
Galago_senegalensis,Otomys_tropicalis,2.357363,2.036629,RW
Galago_senegalensis,Praomys_jacksoni,2.357363,1.623249,RW
Galago_senegalensis,Taterillus_congicus,2.357363,1.699838,RW
Galago_senegalensis,Taterillus_emini,2.357363,1.716003,RW
Galago_senegalensis,Uranomys_ruddi,2.357363,1.606381,RW
Galago_senegalensis,Zelotomys_hildegardeae,2.357363,1.778151,RW
Galago_senegalensis,Dendromus_messorius,2.357363,1.164353,RW
Galago_senegalensis,Steatomys_opimus,2.357363,1.630428,RW
Galago_senegalensis,Steatomys_pratensis,2.357363,1.681241,RW
Galago_senegalensis,Elephantulus_fuscipes,2.357363,1.755875,RW
Galago_senegalensis,Graphiurus_kelleni,2.357363,1.303196,RW
Galago_senegalensis,Graphiurus_lorraineus,2.357363,1.225309,RW
Galago_senegalensis,Fukomys_ochraceocinereus,2.357363,2.30103,RW
Galagoides_demidoff,Aethomys_hindei,1.778874,2.01494,RW
Galagoides_demidoff,Arvicanthis_niloticus,1.778874,2.028978,RW
Galagoides_demidoff,Dasymys_incomtus,1.778874,1.955207,RW
Galagoides_demidoff,Gerbilliscus_kempi,1.778874,2.004321,RW
Galagoides_demidoff,Gerbilliscus_validus,1.778874,2.032216,RW
Galagoides_demidoff,Grammomys_macmillani,1.778874,1.556303,RW
Galagoides_demidoff,Lemniscomys_macculus,1.778874,1.481443,RW
Galagoides_demidoff,Lemniscomys_striatus,1.778874,1.619093,RW
Galagoides_demidoff,Lemniscomys_zebra,1.778874,1.557507,RW
Galagoides_demidoff,Lophuromys_flavopunctatus,1.778874,1.778151,RW
Galagoides_demidoff,Lophuromys_sikapusi,1.778874,1.869818,RW
Galagoides_demidoff,Mastomys_erythroleucus,1.778874,1.667453,RW
Galagoides_demidoff,Mastomys_natalensis,1.778874,1.561101,RW
Galagoides_demidoff,Mus_sorella,1.778874,1.136721,RW
Galagoides_demidoff,Mylomys_dybowskii,1.778874,2.058426,RW
Galagoides_demidoff,Myomyscus_brockmani,1.778874,1.469822,RW
Galagoides_demidoff,Oenomys_hypoxanthus,1.778874,1.954243,RW
Galagoides_demidoff,Otomys_tropicalis,1.778874,2.036629,RW
Galagoides_demidoff,Praomys_jacksoni,1.778874,1.623249,RW
Galagoides_demidoff,Taterillus_congicus,1.778874,1.699838,RW
Galagoides_demidoff,Taterillus_emini,1.778874,1.716003,RW
Galagoides_demidoff,Uranomys_ruddi,1.778874,1.606381,RW
Galagoides_demidoff,Zelotomys_hildegardeae,1.778874,1.778151,RW
Galagoides_demidoff,Dendromus_messorius,1.778874,1.164353,RW
Galagoides_demidoff,Steatomys_opimus,1.778874,1.630428,RW
Galagoides_demidoff,Steatomys_pratensis,1.778874,1.681241,RW
Galagoides_demidoff,Elephantulus_fuscipes,1.778874,1.755875,RW
Galagoides_demidoff,Graphiurus_kelleni,1.778874,1.303196,RW
Galagoides_demidoff,Graphiurus_lorraineus,1.778874,1.225309,RW
Genetta_maculata,Aethomys_hindei,3.34733,2.01494,RW
Genetta_maculata,Arvicanthis_niloticus,3.34733,2.028978,RW
Genetta_maculata,Dasymys_incomtus,3.34733,1.955207,RW
Genetta_maculata,Gerbilliscus_kempi,3.34733,2.004321,RW
Genetta_maculata,Gerbilliscus_validus,3.34733,2.032216,RW
Genetta_maculata,Grammomys_macmillani,3.34733,1.556303,RW
Genetta_maculata,Lemniscomys_macculus,3.34733,1.481443,RW
Genetta_maculata,Lemniscomys_striatus,3.34733,1.619093,RW
Genetta_maculata,Lemniscomys_zebra,3.34733,1.557507,RW
Genetta_maculata,Lophuromys_flavopunctatus,3.34733,1.778151,RW
Genetta_maculata,Lophuromys_sikapusi,3.34733,1.869818,RW
Genetta_maculata,Mastomys_erythroleucus,3.34733,1.667453,RW
Genetta_maculata,Mastomys_natalensis,3.34733,1.561101,RW
Genetta_maculata,Mylomys_dybowskii,3.34733,2.058426,RW
Genetta_maculata,Myomyscus_brockmani,3.34733,1.469822,RW
Genetta_maculata,Oenomys_hypoxanthus,3.34733,1.954243,RW
Genetta_maculata,Otomys_tropicalis,3.34733,2.036629,RW
Genetta_maculata,Praomys_jacksoni,3.34733,1.623249,RW
Genetta_maculata,Taterillus_congicus,3.34733,1.699838,RW
Genetta_maculata,Taterillus_emini,3.34733,1.716003,RW
Genetta_maculata,Uranomys_ruddi,3.34733,1.606381,RW
Genetta_maculata,Zelotomys_hildegardeae,3.34733,1.778151,RW
Genetta_maculata,Dendrohyrax_dorsalis,3.34733,3.501744,RW
Genetta_maculata,Heterohyrax_brucei,3.34733,3.419129,RW
Genetta_maculata,Procavia_capensis,3.34733,3.481443,RW
Genetta_maculata,Lepus_victoriae,3.34733,3.243038,RW
Genetta_maculata,Poelagus_marjorita,3.34733,3.39794,RW
Genetta_maculata,Cricetomys_gambianus,3.34733,3.104146,RW
Genetta_maculata,Steatomys_opimus,3.34733,1.630428,RW
Genetta_maculata,Steatomys_pratensis,3.34733,1.681241,RW
Genetta_maculata,Elephantulus_fuscipes,3.34733,1.755875,RW
Genetta_maculata,Graphiurus_kelleni,3.34733,1.303196,RW
Genetta_maculata,Graphiurus_lorraineus,3.34733,1.225309,RW
Genetta_maculata,Fukomys_ochraceocinereus,3.34733,2.30103,RW
Genetta_maculata,Thryonomys_swinderianus,3.34733,3.502427,RW
Genetta_maculata,Atelerix_albiventris,3.34733,2.778151,RW
Genetta_servalina,Aethomys_hindei,3.023252,2.01494,RW
Genetta_servalina,Arvicanthis_niloticus,3.023252,2.028978,RW
Genetta_servalina,Dasymys_incomtus,3.023252,1.955207,RW
Genetta_servalina,Gerbilliscus_kempi,3.023252,2.004321,RW
Genetta_servalina,Gerbilliscus_validus,3.023252,2.032216,RW
Genetta_servalina,Grammomys_macmillani,3.023252,1.556303,RW
Genetta_servalina,Lemniscomys_macculus,3.023252,1.481443,RW
Genetta_servalina,Lemniscomys_striatus,3.023252,1.619093,RW
Genetta_servalina,Lemniscomys_zebra,3.023252,1.557507,RW
Genetta_servalina,Lophuromys_flavopunctatus,3.023252,1.778151,RW
Genetta_servalina,Lophuromys_sikapusi,3.023252,1.869818,RW
Genetta_servalina,Mastomys_erythroleucus,3.023252,1.667453,RW
Genetta_servalina,Mastomys_natalensis,3.023252,1.561101,RW
Genetta_servalina,Mylomys_dybowskii,3.023252,2.058426,RW
Genetta_servalina,Myomyscus_brockmani,3.023252,1.469822,RW
Genetta_servalina,Oenomys_hypoxanthus,3.023252,1.954243,RW
Genetta_servalina,Otomys_tropicalis,3.023252,2.036629,RW
Genetta_servalina,Praomys_jacksoni,3.023252,1.623249,RW
Genetta_servalina,Taterillus_congicus,3.023252,1.699838,RW
Genetta_servalina,Taterillus_emini,3.023252,1.716003,RW
Genetta_servalina,Uranomys_ruddi,3.023252,1.606381,RW
Genetta_servalina,Zelotomys_hildegardeae,3.023252,1.778151,RW
Genetta_servalina,Lepus_victoriae,3.023252,3.243038,RW
Genetta_servalina,Cricetomys_gambianus,3.023252,3.104146,RW
Genetta_servalina,Steatomys_opimus,3.023252,1.630428,RW
Genetta_servalina,Steatomys_pratensis,3.023252,1.681241,RW
Genetta_servalina,Elephantulus_fuscipes,3.023252,1.755875,RW
Genetta_servalina,Graphiurus_kelleni,3.023252,1.303196,RW
Genetta_servalina,Graphiurus_lorraineus,3.023252,1.225309,RW
Genetta_servalina,Fukomys_ochraceocinereus,3.023252,2.30103,RW
Genetta_servalina,Atelerix_albiventris,3.023252,2.778151,RW
Gerbilliscus_kempi,Aethomys_hindei,2.004321,2.01494,RW
Gerbilliscus_kempi,Arvicanthis_niloticus,2.004321,2.028978,RW
Gerbilliscus_kempi,Dasymys_incomtus,2.004321,1.955207,RW
Gerbilliscus_kempi,Gerbilliscus_validus,2.004321,2.032216,RW
Gerbilliscus_kempi,Grammomys_macmillani,2.004321,1.556303,RW
Gerbilliscus_kempi,Lemniscomys_macculus,2.004321,1.481443,RW
Gerbilliscus_kempi,Lemniscomys_striatus,2.004321,1.619093,RW
Gerbilliscus_kempi,Lemniscomys_zebra,2.004321,1.557507,RW
Gerbilliscus_kempi,Lophuromys_flavopunctatus,2.004321,1.778151,RW
Gerbilliscus_kempi,Lophuromys_sikapusi,2.004321,1.869818,RW
Gerbilliscus_kempi,Mastomys_erythroleucus,2.004321,1.667453,RW
Gerbilliscus_kempi,Mastomys_natalensis,2.004321,1.561101,RW
Gerbilliscus_kempi,Mus_sorella,2.004321,1.136721,RW
Gerbilliscus_kempi,Mylomys_dybowskii,2.004321,2.058426,RW
Gerbilliscus_kempi,Myomyscus_brockmani,2.004321,1.469822,RW
Gerbilliscus_kempi,Oenomys_hypoxanthus,2.004321,1.954243,RW
Gerbilliscus_kempi,Otomys_tropicalis,2.004321,2.036629,RW
Gerbilliscus_kempi,Praomys_jacksoni,2.004321,1.623249,RW
Gerbilliscus_kempi,Taterillus_congicus,2.004321,1.699838,RW
Gerbilliscus_kempi,Taterillus_emini,2.004321,1.716003,RW
Gerbilliscus_kempi,Uranomys_ruddi,2.004321,1.606381,RW
Gerbilliscus_kempi,Zelotomys_hildegardeae,2.004321,1.778151,RW
Gerbilliscus_kempi,Dendromus_messorius,2.004321,1.164353,RW
Gerbilliscus_kempi,Steatomys_opimus,2.004321,1.630428,RW
Gerbilliscus_kempi,Steatomys_pratensis,2.004321,1.681241,RW
Gerbilliscus_kempi,Elephantulus_fuscipes,2.004321,1.755875,RW
Gerbilliscus_kempi,Graphiurus_kelleni,2.004321,1.303196,RW
Gerbilliscus_kempi,Graphiurus_lorraineus,2.004321,1.225309,RW
Gerbilliscus_kempi,Fukomys_ochraceocinereus,2.004321,2.30103,RW
Gerbilliscus_validus,Aethomys_hindei,2.032216,2.01494,RW
Gerbilliscus_validus,Arvicanthis_niloticus,2.032216,2.028978,RW
Gerbilliscus_validus,Dasymys_incomtus,2.032216,1.955207,RW
Gerbilliscus_validus,Gerbilliscus_kempi,2.032216,2.004321,RW
Gerbilliscus_validus,Grammomys_macmillani,2.032216,1.556303,RW
Gerbilliscus_validus,Lemniscomys_macculus,2.032216,1.481443,RW
Gerbilliscus_validus,Lemniscomys_striatus,2.032216,1.619093,RW
Gerbilliscus_validus,Lemniscomys_zebra,2.032216,1.557507,RW
Gerbilliscus_validus,Lophuromys_flavopunctatus,2.032216,1.778151,RW
Gerbilliscus_validus,Lophuromys_sikapusi,2.032216,1.869818,RW
Gerbilliscus_validus,Mastomys_erythroleucus,2.032216,1.667453,RW
Gerbilliscus_validus,Mastomys_natalensis,2.032216,1.561101,RW
Gerbilliscus_validus,Mus_sorella,2.032216,1.136721,RW
Gerbilliscus_validus,Mylomys_dybowskii,2.032216,2.058426,RW
Gerbilliscus_validus,Myomyscus_brockmani,2.032216,1.469822,RW
Gerbilliscus_validus,Oenomys_hypoxanthus,2.032216,1.954243,RW
Gerbilliscus_validus,Otomys_tropicalis,2.032216,2.036629,RW
Gerbilliscus_validus,Praomys_jacksoni,2.032216,1.623249,RW
Gerbilliscus_validus,Taterillus_congicus,2.032216,1.699838,RW
Gerbilliscus_validus,Taterillus_emini,2.032216,1.716003,RW
Gerbilliscus_validus,Uranomys_ruddi,2.032216,1.606381,RW
Gerbilliscus_validus,Zelotomys_hildegardeae,2.032216,1.778151,RW
Gerbilliscus_validus,Dendromus_messorius,2.032216,1.164353,RW
Gerbilliscus_validus,Steatomys_opimus,2.032216,1.630428,RW
Gerbilliscus_validus,Steatomys_pratensis,2.032216,1.681241,RW
Gerbilliscus_validus,Elephantulus_fuscipes,2.032216,1.755875,RW
Gerbilliscus_validus,Graphiurus_kelleni,2.032216,1.303196,RW
Gerbilliscus_validus,Graphiurus_lorraineus,2.032216,1.225309,RW
Gerbilliscus_validus,Fukomys_ochraceocinereus,2.032216,2.30103,RW
Grammomys_macmillani,Lemniscomys_macculus,1.556303,1.481443,RW
Grammomys_macmillani,Lemniscomys_striatus,1.556303,1.619093,RW
Grammomys_macmillani,Lemniscomys_zebra,1.556303,1.557507,RW
Grammomys_macmillani,Lophuromys_flavopunctatus,1.556303,1.778151,RW
Grammomys_macmillani,Lophuromys_sikapusi,1.556303,1.869818,RW
Grammomys_macmillani,Mastomys_erythroleucus,1.556303,1.667453,RW
Grammomys_macmillani,Mastomys_natalensis,1.556303,1.561101,RW
Grammomys_macmillani,Mus_setulosus,1.556303,1.045323,RW
Grammomys_macmillani,Mus_sorella,1.556303,1.136721,RW
Grammomys_macmillani,Myomyscus_brockmani,1.556303,1.469822,RW
Grammomys_macmillani,Praomys_jacksoni,1.556303,1.623249,RW
Grammomys_macmillani,Taterillus_congicus,1.556303,1.699838,RW
Grammomys_macmillani,Taterillus_emini,1.556303,1.716003,RW
Grammomys_macmillani,Uranomys_ruddi,1.556303,1.606381,RW
Grammomys_macmillani,Zelotomys_hildegardeae,1.556303,1.778151,RW
Grammomys_macmillani,Dendromus_messorius,1.556303,1.164353,RW
Grammomys_macmillani,Steatomys_opimus,1.556303,1.630428,RW
Grammomys_macmillani,Steatomys_pratensis,1.556303,1.681241,RW
Grammomys_macmillani,Elephantulus_fuscipes,1.556303,1.755875,RW
Grammomys_macmillani,Graphiurus_kelleni,1.556303,1.303196,RW
Grammomys_macmillani,Graphiurus_lorraineus,1.556303,1.225309,RW
Herpestes_ichneumon,Aethomys_hindei,3.71391,2.01494,RW
Herpestes_ichneumon,Arvicanthis_niloticus,3.71391,2.028978,RW
Herpestes_ichneumon,Dasymys_incomtus,3.71391,1.955207,RW
Herpestes_ichneumon,Gerbilliscus_kempi,3.71391,2.004321,RW
Herpestes_ichneumon,Gerbilliscus_validus,3.71391,2.032216,RW
Herpestes_ichneumon,Grammomys_macmillani,3.71391,1.556303,RW
Herpestes_ichneumon,Lemniscomys_macculus,3.71391,1.481443,RW
Herpestes_ichneumon,Lemniscomys_striatus,3.71391,1.619093,RW
Herpestes_ichneumon,Lemniscomys_zebra,3.71391,1.557507,RW
Herpestes_ichneumon,Lophuromys_flavopunctatus,3.71391,1.778151,RW
Herpestes_ichneumon,Lophuromys_sikapusi,3.71391,1.869818,RW
Herpestes_ichneumon,Mastomys_erythroleucus,3.71391,1.667453,RW
Herpestes_ichneumon,Mastomys_natalensis,3.71391,1.561101,RW
Herpestes_ichneumon,Mylomys_dybowskii,3.71391,2.058426,RW
Herpestes_ichneumon,Myomyscus_brockmani,3.71391,1.469822,RW
Herpestes_ichneumon,Oenomys_hypoxanthus,3.71391,1.954243,RW
Herpestes_ichneumon,Otomys_tropicalis,3.71391,2.036629,RW
Herpestes_ichneumon,Praomys_jacksoni,3.71391,1.623249,RW
Herpestes_ichneumon,Taterillus_congicus,3.71391,1.699838,RW
Herpestes_ichneumon,Taterillus_emini,3.71391,1.716003,RW
Herpestes_ichneumon,Uranomys_ruddi,3.71391,1.606381,RW
Herpestes_ichneumon,Zelotomys_hildegardeae,3.71391,1.778151,RW
Herpestes_ichneumon,Dendrohyrax_dorsalis,3.71391,3.501744,RW
Herpestes_ichneumon,Heterohyrax_brucei,3.71391,3.419129,RW
Herpestes_ichneumon,Procavia_capensis,3.71391,3.481443,RW
Herpestes_ichneumon,Lepus_victoriae,3.71391,3.243038,RW
Herpestes_ichneumon,Poelagus_marjorita,3.71391,3.39794,RW
Herpestes_ichneumon,Cricetomys_gambianus,3.71391,3.104146,RW
Herpestes_ichneumon,Steatomys_opimus,3.71391,1.630428,RW
Herpestes_ichneumon,Steatomys_pratensis,3.71391,1.681241,RW
Herpestes_ichneumon,Elephantulus_fuscipes,3.71391,1.755875,RW
Herpestes_ichneumon,Graphiurus_kelleni,3.71391,1.303196,RW
Herpestes_ichneumon,Fukomys_ochraceocinereus,3.71391,2.30103,RW
Herpestes_ichneumon,Thryonomys_swinderianus,3.71391,3.502427,RW
Herpestes_ichneumon,Funisciurus_anerythrus,3.71391,2.338456,RW
Herpestes_ichneumon,Heliosciurus_gambianus,3.71391,2.469822,RW
Herpestes_ichneumon,Paraxerus_boehmi,3.71391,1.845098,RW
Herpestes_ichneumon,Protoxerus_stangeri,3.71391,2.793441,RW
Herpestes_ichneumon,Xerus_erythropus,3.71391,2.70105,RW
Herpestes_sanguineus,Aethomys_hindei,2.740363,2.01494,RW
Herpestes_sanguineus,Arvicanthis_niloticus,2.740363,2.028978,RW
Herpestes_sanguineus,Dasymys_incomtus,2.740363,1.955207,RW
Herpestes_sanguineus,Gerbilliscus_kempi,2.740363,2.004321,RW
Herpestes_sanguineus,Gerbilliscus_validus,2.740363,2.032216,RW
Herpestes_sanguineus,Grammomys_macmillani,2.740363,1.556303,RW
Herpestes_sanguineus,Lemniscomys_macculus,2.740363,1.481443,RW
Herpestes_sanguineus,Lemniscomys_striatus,2.740363,1.619093,RW
Herpestes_sanguineus,Lemniscomys_zebra,2.740363,1.557507,RW
Herpestes_sanguineus,Lophuromys_flavopunctatus,2.740363,1.778151,RW
Herpestes_sanguineus,Lophuromys_sikapusi,2.740363,1.869818,RW
Herpestes_sanguineus,Mastomys_erythroleucus,2.740363,1.667453,RW
Herpestes_sanguineus,Mastomys_natalensis,2.740363,1.561101,RW
Herpestes_sanguineus,Mylomys_dybowskii,2.740363,2.058426,RW
Herpestes_sanguineus,Myomyscus_brockmani,2.740363,1.469822,RW
Herpestes_sanguineus,Oenomys_hypoxanthus,2.740363,1.954243,RW
Herpestes_sanguineus,Otomys_tropicalis,2.740363,2.036629,RW
Herpestes_sanguineus,Praomys_jacksoni,2.740363,1.623249,RW
Herpestes_sanguineus,Taterillus_congicus,2.740363,1.699838,RW
Herpestes_sanguineus,Taterillus_emini,2.740363,1.716003,RW
Herpestes_sanguineus,Uranomys_ruddi,2.740363,1.606381,RW
Herpestes_sanguineus,Zelotomys_hildegardeae,2.740363,1.778151,RW
Herpestes_sanguineus,Dendromus_messorius,2.740363,1.164353,RW
Herpestes_sanguineus,Steatomys_opimus,2.740363,1.630428,RW
Herpestes_sanguineus,Steatomys_pratensis,2.740363,1.681241,RW
Herpestes_sanguineus,Elephantulus_fuscipes,2.740363,1.755875,RW
Herpestes_sanguineus,Graphiurus_kelleni,2.740363,1.303196,RW
Herpestes_sanguineus,Graphiurus_lorraineus,2.740363,1.225309,RW
Herpestes_sanguineus,Fukomys_ochraceocinereus,2.740363,2.30103,RW
Herpestes_sanguineus,Funisciurus_anerythrus,2.740363,2.338456,RW
Herpestes_sanguineus,Heliosciurus_gambianus,2.740363,2.469822,RW
Herpestes_sanguineus,Paraxerus_boehmi,2.740363,1.845098,RW
Herpestes_sanguineus,Protoxerus_stangeri,2.740363,2.793441,RW
Herpestes_sanguineus,Xerus_erythropus,2.740363,2.70105,RW
Hydrictis_maculicollis,Funisciurus_anerythrus,3.60206,2.338456,RW
Hydrictis_maculicollis,Heliosciurus_gambianus,3.60206,2.469822,RW
Hydrictis_maculicollis,Paraxerus_boehmi,3.60206,1.845098,RW
Hydrictis_maculicollis,Protoxerus_stangeri,3.60206,2.793441,RW
Hydrictis_maculicollis,Xerus_erythropus,3.60206,2.70105,RW
Hydrictis_maculicollis,Aethomys_hindei,3.60206,2.01494,RW
Hydrictis_maculicollis,Arvicanthis_niloticus,3.60206,2.028978,RW
Hydrictis_maculicollis,Dasymys_incomtus,3.60206,1.955207,RW
Hydrictis_maculicollis,Gerbilliscus_kempi,3.60206,2.004321,RW
Hydrictis_maculicollis,Gerbilliscus_validus,3.60206,2.032216,RW
