Predator,Prey,Pred Mass,Prey Mass,Scenario
Prionailurus_bengalensis,Petaurista_magnificus,3.518514,3.168939,RW
Prionailurus_bengalensis,Petaurista_nobilis,3.518514,3.432969,RW
Prionailurus_bengalensis,Ratufa_bicolor,3.518514,3.311754,RW
Prionailurus_bengalensis,Tamiops_macclellandii,3.518514,1.744293,RW
Prionailurus_bengalensis,Anourosorex_schmidi,3.518514,1.570543,RW
Prionailurus_bengalensis,Suncus_murinus,3.518514,1.788875,RW
Prionailurus_bengalensis,Aonyx_cinereus,3.518514,3.242442,RW
Prionailurus_bengalensis,Martes_flavigula,3.518514,3.265407,RW
Prionailurus_bengalensis,Martes_foina,3.518514,3.187746,RW
Prionailurus_bengalensis,Melogale_moschata,3.518514,2.905958,RW
Prionailurus_bengalensis,Melogale_personata,3.518514,3.231087,RW
Prionailurus_bengalensis,Mustela_altaica,3.518514,2.232996,RW
Prionailurus_bengalensis,Mustela_kathiah,3.518514,2.318272,RW
Prionailurus_bengalensis,Mustela_sibirica,3.518514,2.607455,RW
Prionailurus_bengalensis,Mustela_strigidorsa,3.518514,3.176091,RW
Prionailurus_viverrinus,Porcula_salvania,3.96096,3.887505,RW
Prionailurus_viverrinus,Bandicota_bengalensis,3.96096,2.275311,RW
Prionailurus_viverrinus,Mus_cookii,3.96096,1.311754,RW
Prionailurus_viverrinus,Mus_pahari,3.96096,1.409933,RW
Prionailurus_viverrinus,Niviventer_niviventer,3.96096,2,RW
Prionailurus_viverrinus,Rattus_andamanensis,3.96096,2.11059,RW
Prionailurus_viverrinus,Rattus_pyctoris,3.96096,2.133539,RW
Prionailurus_viverrinus,Rattus_tanezumi,3.96096,2.127105,RW
Prionailurus_viverrinus,Caprolagus_hispidus,3.96096,3.397419,RW
Prionailurus_viverrinus,Catopuma_temminckii,3.96096,4.060698,RW
Prionailurus_viverrinus,Felis_chaus,3.96096,3.868821,RW
Prionailurus_viverrinus,Pardofelis_marmorata,3.96096,3.4555,RW
Prionailurus_viverrinus,Prionailurus_bengalensis,3.96096,3.518514,RW
Prionailurus_viverrinus,Canis_aureus,3.96096,4.014739,RW
Prionailurus_viverrinus,Vulpes_ferrilata,3.96096,3.69897,RW
Prionailurus_viverrinus,Vulpes_vulpes,3.96096,3.725765,RW
Prionailurus_viverrinus,Macaca_assamensis,3.96096,4.079181,RW
Prionailurus_viverrinus,Macaca_mulatta,3.96096,3.569725,RW
Prionailurus_viverrinus,Trachypithecus_geei,3.96096,3.921686,RW
Prionailurus_viverrinus,Trachypithecus_pileatus,3.96096,4.058805,RW
Prionailurus_viverrinus,Manis_pentadactyla,3.96096,3.669782,RW
Prionailurus_viverrinus,Alticola_stoliczkanus,3.96096,1.439333,RW
Prionailurus_viverrinus,Neodon_sikimensis,3.96096,1.829947,RW
Prionailurus_viverrinus,Belomys_pearsonii,3.96096,2.33646,RW
Prionailurus_viverrinus,Callosciurus_erythraeus,3.96096,2.447158,RW
Prionailurus_viverrinus,Callosciurus_pygerythrus,3.96096,2.401401,RW
Prionailurus_viverrinus,Dremomys_lokriah,3.96096,2.356026,RW
Prionailurus_viverrinus,Hylopetes_alboniger,3.96096,2.407221,RW
Prionailurus_viverrinus,Petaurista_elegans,3.96096,2.998695,RW
Prionailurus_viverrinus,Petaurista_magnificus,3.96096,3.168939,RW
Prionailurus_viverrinus,Petaurista_nobilis,3.96096,3.432969,RW
Prionailurus_viverrinus,Ratufa_bicolor,3.96096,3.311754,RW
Prionailurus_viverrinus,Tamiops_macclellandii,3.96096,1.744293,RW
Prionailurus_viverrinus,Anourosorex_schmidi,3.96096,1.570543,RW
Prionailurus_viverrinus,Suncus_murinus,3.96096,1.788875,RW
Prionailurus_viverrinus,Aonyx_cinereus,3.96096,3.242442,RW
Prionailurus_viverrinus,Arctonyx_albogularis,3.96096,3.845402,RW
Prionailurus_viverrinus,Lutra_lutra,3.96096,3.943747,RW
Prionailurus_viverrinus,Lutra_sumatrana,3.96096,3.740363,RW
Prionailurus_viverrinus,Lutrogale_perspicillata,3.96096,3.976959,RW
Prionailurus_viverrinus,Martes_flavigula,3.96096,3.265407,RW
Prionailurus_viverrinus,Martes_foina,3.96096,3.187746,RW
Prionailurus_viverrinus,Melogale_moschata,3.96096,2.905958,RW
Prionailurus_viverrinus,Melogale_personata,3.96096,3.231087,RW
Prionailurus_viverrinus,Mustela_altaica,3.96096,2.232996,RW
Prionailurus_viverrinus,Mustela_kathiah,3.96096,2.318272,RW
Prionailurus_viverrinus,Mustela_sibirica,3.96096,2.607455,RW
Prionailurus_viverrinus,Mustela_strigidorsa,3.96096,3.176091,RW
Rattus_andamanensis,Bandicota_bengalensis,2.11059,2.275311,RW
Rattus_andamanensis,Mus_cookii,2.11059,1.311754,RW
Rattus_andamanensis,Mus_musculus,2.11059,1.206826,RW
Rattus_andamanensis,Mus_pahari,2.11059,1.409933,RW
Rattus_andamanensis,Niviventer_niviventer,2.11059,2,RW
Rattus_andamanensis,Rattus_pyctoris,2.11059,2.133539,RW
Rattus_andamanensis,Rattus_tanezumi,2.11059,2.127105,RW
Rattus_pyctoris,Bandicota_bengalensis,2.133539,2.275311,RW
Rattus_pyctoris,Mus_cookii,2.133539,1.311754,RW
Rattus_pyctoris,Mus_musculus,2.133539,1.206826,RW
Rattus_pyctoris,Mus_pahari,2.133539,1.409933,RW
Rattus_pyctoris,Niviventer_niviventer,2.133539,2,RW
Rattus_pyctoris,Rattus_andamanensis,2.133539,2.11059,RW
Rattus_pyctoris,Rattus_tanezumi,2.133539,2.127105,RW
Rattus_tanezumi,Bandicota_bengalensis,2.127105,2.275311,RW
Rattus_tanezumi,Mus_cookii,2.127105,1.311754,RW
Rattus_tanezumi,Mus_musculus,2.127105,1.206826,RW
Rattus_tanezumi,Mus_pahari,2.127105,1.409933,RW
Rattus_tanezumi,Niviventer_niviventer,2.127105,2,RW
Rattus_tanezumi,Rattus_andamanensis,2.127105,2.11059,RW
Rattus_tanezumi,Rattus_pyctoris,2.127105,2.133539,RW
Semnopithecus_schistaceus,Bandicota_bengalensis,4.239299,2.275311,RW
Semnopithecus_schistaceus,Mus_cookii,4.239299,1.311754,RW
Semnopithecus_schistaceus,Mus_pahari,4.239299,1.409933,RW
Semnopithecus_schistaceus,Niviventer_niviventer,4.239299,2,RW
Semnopithecus_schistaceus,Rattus_andamanensis,4.239299,2.11059,RW
Semnopithecus_schistaceus,Rattus_pyctoris,4.239299,2.133539,RW
Semnopithecus_schistaceus,Rattus_tanezumi,4.239299,2.127105,RW
Semnopithecus_schistaceus,Caprolagus_hispidus,4.239299,3.397419,RW
Sus_scrofa,Bandicota_bengalensis,5.004545,2.275311,RW
Sus_scrofa,Mus_pahari,5.004545,1.409933,RW
Sus_scrofa,Niviventer_niviventer,5.004545,2,RW
Sus_scrofa,Rattus_andamanensis,5.004545,2.11059,RW
Sus_scrofa,Rattus_pyctoris,5.004545,2.133539,RW
Sus_scrofa,Rattus_tanezumi,5.004545,2.127105,RW
Sus_scrofa,Caprolagus_hispidus,5.004545,3.397419,RW
Trachypithecus_geei,Bandicota_bengalensis,3.921686,2.275311,RW
Trachypithecus_geei,Mus_cookii,3.921686,1.311754,RW
Trachypithecus_geei,Mus_pahari,3.921686,1.409933,RW
Trachypithecus_geei,Niviventer_niviventer,3.921686,2,RW
Trachypithecus_geei,Rattus_andamanensis,3.921686,2.11059,RW
Trachypithecus_geei,Rattus_pyctoris,3.921686,2.133539,RW
Trachypithecus_geei,Rattus_tanezumi,3.921686,2.127105,RW
Trachypithecus_geei,Caprolagus_hispidus,3.921686,3.397419,RW
Trachypithecus_pileatus,Bandicota_bengalensis,4.058805,2.275311,RW
Trachypithecus_pileatus,Mus_cookii,4.058805,1.311754,RW
Trachypithecus_pileatus,Mus_pahari,4.058805,1.409933,RW
Trachypithecus_pileatus,Niviventer_niviventer,4.058805,2,RW
Trachypithecus_pileatus,Rattus_andamanensis,4.058805,2.11059,RW
Trachypithecus_pileatus,Rattus_pyctoris,4.058805,2.133539,RW
Trachypithecus_pileatus,Rattus_tanezumi,4.058805,2.127105,RW
Trachypithecus_pileatus,Caprolagus_hispidus,4.058805,3.397419,RW
Ursus_arctos,Axis_axis,5.256526,4.82068,RW
Ursus_arctos,Axis_porcinus,5.256526,4.533108,RW
Ursus_arctos,Cervus_canadensis,5.256526,5.118099,RW
Ursus_arctos,Muntiacus_gongshanensis,5.256526,4.298999,RW
Ursus_arctos,Muntiacus_vaginalis,5.256526,4.2592,RW
Ursus_arctos,Rucervus_duvaucelii,5.256526,5.155336,RW
Ursus_arctos,Rusa_unicolor,5.256526,5.256103,RW
Ursus_arctos,Belomys_pearsonii,5.256526,2.33646,RW
Ursus_arctos,Callosciurus_erythraeus,5.256526,2.447158,RW
Ursus_arctos,Callosciurus_pygerythrus,5.256526,2.401401,RW
Ursus_arctos,Dremomys_lokriah,5.256526,2.356026,RW
Ursus_arctos,Hylopetes_alboniger,5.256526,2.407221,RW
Ursus_arctos,Petaurista_elegans,5.256526,2.998695,RW
Ursus_arctos,Petaurista_magnificus,5.256526,3.168939,RW
Ursus_arctos,Petaurista_nobilis,5.256526,3.432969,RW
Ursus_arctos,Ratufa_bicolor,5.256526,3.311754,RW
Ursus_arctos,Tamiops_macclellandii,5.256526,1.744293,RW
Ursus_arctos,Capricornis_thar,5.256526,5.051153,RW
Ursus_arctos,Naemorhedus_goral,5.256526,4.454845,RW
Ursus_thibetanus,Axis_axis,4.889302,4.82068,RW
Ursus_thibetanus,Axis_porcinus,4.889302,4.533108,RW
Ursus_thibetanus,Muntiacus_gongshanensis,4.889302,4.298999,RW
Ursus_thibetanus,Muntiacus_vaginalis,4.889302,4.2592,RW
Ursus_thibetanus,Belomys_pearsonii,4.889302,2.33646,RW
Ursus_thibetanus,Callosciurus_erythraeus,4.889302,2.447158,RW
Ursus_thibetanus,Callosciurus_pygerythrus,4.889302,2.401401,RW
Ursus_thibetanus,Dremomys_lokriah,4.889302,2.356026,RW
Ursus_thibetanus,Hylopetes_alboniger,4.889302,2.407221,RW
Ursus_thibetanus,Petaurista_elegans,4.889302,2.998695,RW
Ursus_thibetanus,Petaurista_magnificus,4.889302,3.168939,RW
Ursus_thibetanus,Petaurista_nobilis,4.889302,3.432969,RW
Ursus_thibetanus,Ratufa_bicolor,4.889302,3.311754,RW
Ursus_thibetanus,Tamiops_macclellandii,4.889302,1.744293,RW
Ursus_thibetanus,Naemorhedus_goral,4.889302,4.454845,RW
Vandeleuria_oleracea,Mus_cookii,1,1.311754,RW
Vandeleuria_oleracea,Mus_musculus,1,1.206826,RW
Vandeleuria_oleracea,Mus_pahari,1,1.409933,RW
Viverra_zibetha,Bandicota_bengalensis,3.977724,2.275311,RW
Viverra_zibetha,Mus_cookii,3.977724,1.311754,RW
Viverra_zibetha,Mus_pahari,3.977724,1.409933,RW
Viverra_zibetha,Niviventer_niviventer,3.977724,2,RW
Viverra_zibetha,Rattus_andamanensis,3.977724,2.11059,RW
Viverra_zibetha,Rattus_pyctoris,3.977724,2.133539,RW
Viverra_zibetha,Rattus_tanezumi,3.977724,2.127105,RW
Viverra_zibetha,Caprolagus_hispidus,3.977724,3.397419,RW
Viverricula_indica,Bandicota_bengalensis,3.463654,2.275311,RW
Viverricula_indica,Mus_cookii,3.463654,1.311754,RW
Viverricula_indica,Mus_pahari,3.463654,1.409933,RW
Viverricula_indica,Niviventer_niviventer,3.463654,2,RW
Viverricula_indica,Rattus_andamanensis,3.463654,2.11059,RW
Viverricula_indica,Rattus_pyctoris,3.463654,2.133539,RW
Viverricula_indica,Rattus_tanezumi,3.463654,2.127105,RW
Viverricula_indica,Caprolagus_hispidus,3.463654,3.397419,RW
Vulpes_ferrilata,Belomys_pearsonii,3.69897,2.33646,RW
Vulpes_ferrilata,Callosciurus_erythraeus,3.69897,2.447158,RW
Vulpes_ferrilata,Callosciurus_pygerythrus,3.69897,2.401401,RW
Vulpes_ferrilata,Dremomys_lokriah,3.69897,2.356026,RW
Vulpes_ferrilata,Hylopetes_alboniger,3.69897,2.407221,RW
Vulpes_ferrilata,Petaurista_elegans,3.69897,2.998695,RW
Vulpes_ferrilata,Petaurista_magnificus,3.69897,3.168939,RW
Vulpes_ferrilata,Petaurista_nobilis,3.69897,3.432969,RW
Vulpes_ferrilata,Ratufa_bicolor,3.69897,3.311754,RW
Vulpes_ferrilata,Tamiops_macclellandii,3.69897,1.744293,RW
Vulpes_ferrilata,Bandicota_bengalensis,3.69897,2.275311,RW
Vulpes_ferrilata,Mus_cookii,3.69897,1.311754,RW
Vulpes_ferrilata,Mus_pahari,3.69897,1.409933,RW
Vulpes_ferrilata,Niviventer_niviventer,3.69897,2,RW
Vulpes_ferrilata,Rattus_andamanensis,3.69897,2.11059,RW
Vulpes_ferrilata,Rattus_pyctoris,3.69897,2.133539,RW
Vulpes_ferrilata,Rattus_tanezumi,3.69897,2.127105,RW
Vulpes_ferrilata,Caprolagus_hispidus,3.69897,3.397419,RW
Vulpes_ferrilata,Alticola_stoliczkanus,3.69897,1.439333,RW
Vulpes_ferrilata,Neodon_sikimensis,3.69897,1.829947,RW
Vulpes_ferrilata,Vulpes_vulpes,3.69897,3.725765,RW
Vulpes_ferrilata,Pardofelis_marmorata,3.69897,3.4555,RW
Vulpes_ferrilata,Prionailurus_bengalensis,3.69897,3.518514,RW
Vulpes_vulpes,Belomys_pearsonii,3.725765,2.33646,RW
Vulpes_vulpes,Callosciurus_erythraeus,3.725765,2.447158,RW
Vulpes_vulpes,Callosciurus_pygerythrus,3.725765,2.401401,RW
Vulpes_vulpes,Dremomys_lokriah,3.725765,2.356026,RW
Vulpes_vulpes,Hylopetes_alboniger,3.725765,2.407221,RW
Vulpes_vulpes,Petaurista_elegans,3.725765,2.998695,RW
Vulpes_vulpes,Petaurista_magnificus,3.725765,3.168939,RW
Vulpes_vulpes,Petaurista_nobilis,3.725765,3.432969,RW
Vulpes_vulpes,Ratufa_bicolor,3.725765,3.311754,RW
Vulpes_vulpes,Tamiops_macclellandii,3.725765,1.744293,RW
Vulpes_vulpes,Porcula_salvania,3.725765,3.887505,RW
Vulpes_vulpes,Bandicota_bengalensis,3.725765,2.275311,RW
Vulpes_vulpes,Mus_cookii,3.725765,1.311754,RW
Vulpes_vulpes,Mus_pahari,3.725765,1.409933,RW
Vulpes_vulpes,Niviventer_niviventer,3.725765,2,RW
Vulpes_vulpes,Rattus_andamanensis,3.725765,2.11059,RW
Vulpes_vulpes,Rattus_pyctoris,3.725765,2.133539,RW
Vulpes_vulpes,Rattus_tanezumi,3.725765,2.127105,RW
Vulpes_vulpes,Caprolagus_hispidus,3.725765,3.397419,RW
Vulpes_vulpes,Alticola_stoliczkanus,3.725765,1.439333,RW
Vulpes_vulpes,Neodon_sikimensis,3.725765,1.829947,RW
Vulpes_vulpes,Vulpes_ferrilata,3.725765,3.69897,RW
Vulpes_vulpes,Felis_chaus,3.725765,3.868821,RW
Vulpes_vulpes,Pardofelis_marmorata,3.725765,3.4555,RW
Vulpes_vulpes,Prionailurus_bengalensis,3.725765,3.518514,RW
