Predator,Prey,Pred Mass,Prey Mass,Scenario
Hyaena_hyaena,Dasymys_incomtus,4.620189,1.955207,RW
Hyaena_hyaena,Gerbilliscus_robustus,4.620189,1.982271,RW
Hyaena_hyaena,Grammomys_minnae,4.620189,1.556303,RW
Hyaena_hyaena,Lemniscomys_macculus,4.620189,1.481443,RW
Hyaena_hyaena,Lophuromys_brevicaudus,4.620189,1.634477,RW
Hyaena_hyaena,Lophuromys_chrysopus,4.620189,1.634477,RW
Hyaena_hyaena,Lophuromys_flavopunctatus,4.620189,1.778151,RW
Hyaena_hyaena,Lophuromys_melanonyx,4.620189,2.009026,RW
Hyaena_hyaena,Mastomys_erythroleucus,4.620189,1.667453,RW
Hyaena_hyaena,Mastomys_natalensis,4.620189,1.561101,RW
Hyaena_hyaena,Myomyscus_brockmani,4.620189,1.469822,RW
Hyaena_hyaena,Otomys_typus,4.620189,2.125156,RW
Hyaena_hyaena,Stenocephalemys_albipes,4.620189,1.797268,RW
Hyaena_hyaena,Taterillus_emini,4.620189,1.716003,RW
Hyaena_hyaena,Heterohyrax_brucei,4.620189,3.419129,RW
Hyaena_hyaena,Procavia_capensis,4.620189,3.481443,RW
Hyaena_hyaena,Lepus_habessinicus,4.620189,3.292721,RW
Hyaena_hyaena,Lepus_starcki,4.620189,3.439333,RW
Hyaena_hyaena,Chlorocebus_aethiops,4.620189,3.599337,RW
Hyaena_hyaena,Chlorocebus_djamdjamensis,4.620189,3.599337,RW
Hyaena_hyaena,Chlorocebus_pygerythrus,4.620189,3.599337,RW
Hyaena_hyaena,Colobus_guereza,4.620189,4.217431,RW
Hyaena_hyaena,Papio_anubis,4.620189,4.452234,RW
Hyaena_hyaena,Hystrix_cristata,4.620189,4.210853,RW
Hyaena_hyaena,Elephantulus_rufescens,4.620189,1.574031,RW
Hyaena_hyaena,Tachyoryctes_splendens,4.620189,2.263636,RW
Hyaena_hyaena,Galago_senegalensis,4.620189,2.357363,RW
Hydrictis_maculicollis,Xerus_erythropus,3.60206,2.70105,RW
Hydrictis_maculicollis,Arvicanthis_blicki,3.60206,2.10721,RW
Hydrictis_maculicollis,Arvicanthis_neumanni,3.60206,1.978181,RW
Hydrictis_maculicollis,Arvicanthis_niloticus,3.60206,2.028978,RW
Hydrictis_maculicollis,Dasymys_incomtus,3.60206,1.955207,RW
Hydrictis_maculicollis,Gerbilliscus_robustus,3.60206,1.982271,RW
Hydrictis_maculicollis,Grammomys_minnae,3.60206,1.556303,RW
Hydrictis_maculicollis,Lemniscomys_macculus,3.60206,1.481443,RW
Hydrictis_maculicollis,Lophuromys_brevicaudus,3.60206,1.634477,RW
Hydrictis_maculicollis,Lophuromys_chrysopus,3.60206,1.634477,RW
Hydrictis_maculicollis,Lophuromys_flavopunctatus,3.60206,1.778151,RW
Hydrictis_maculicollis,Lophuromys_melanonyx,3.60206,2.009026,RW
Hydrictis_maculicollis,Mastomys_erythroleucus,3.60206,1.667453,RW
Hydrictis_maculicollis,Mastomys_natalensis,3.60206,1.561101,RW
Hydrictis_maculicollis,Myomyscus_brockmani,3.60206,1.469822,RW
Hydrictis_maculicollis,Otomys_typus,3.60206,2.125156,RW
Hydrictis_maculicollis,Stenocephalemys_albipes,3.60206,1.797268,RW
Hydrictis_maculicollis,Taterillus_emini,3.60206,1.716003,RW
Hydrictis_maculicollis,Heterohyrax_brucei,3.60206,3.419129,RW
Hydrictis_maculicollis,Procavia_capensis,3.60206,3.481443,RW
Hydrictis_maculicollis,Elephantulus_rufescens,3.60206,1.574031,RW
Hydrictis_maculicollis,Lepus_habessinicus,3.60206,3.292721,RW
Hydrictis_maculicollis,Lepus_starcki,3.60206,3.439333,RW
Hydrictis_maculicollis,Tachyoryctes_splendens,3.60206,2.263636,RW
Hylochoerus_meinertzhageni,Arvicanthis_blicki,5.275311,2.10721,RW
Hylochoerus_meinertzhageni,Arvicanthis_neumanni,5.275311,1.978181,RW
Hylochoerus_meinertzhageni,Arvicanthis_niloticus,5.275311,2.028978,RW
Hylochoerus_meinertzhageni,Dasymys_incomtus,5.275311,1.955207,RW
Hylochoerus_meinertzhageni,Gerbilliscus_robustus,5.275311,1.982271,RW
Hylochoerus_meinertzhageni,Grammomys_minnae,5.275311,1.556303,RW
Hylochoerus_meinertzhageni,Lemniscomys_macculus,5.275311,1.481443,RW
Hylochoerus_meinertzhageni,Lophuromys_brevicaudus,5.275311,1.634477,RW
Hylochoerus_meinertzhageni,Lophuromys_chrysopus,5.275311,1.634477,RW
Hylochoerus_meinertzhageni,Lophuromys_flavopunctatus,5.275311,1.778151,RW
Hylochoerus_meinertzhageni,Lophuromys_melanonyx,5.275311,2.009026,RW
Hylochoerus_meinertzhageni,Mastomys_erythroleucus,5.275311,1.667453,RW
Hylochoerus_meinertzhageni,Mastomys_natalensis,5.275311,1.561101,RW
Hylochoerus_meinertzhageni,Myomyscus_brockmani,5.275311,1.469822,RW
Hylochoerus_meinertzhageni,Otomys_typus,5.275311,2.125156,RW
Hylochoerus_meinertzhageni,Stenocephalemys_albipes,5.275311,1.797268,RW
Hylochoerus_meinertzhageni,Taterillus_emini,5.275311,1.716003,RW
Hylochoerus_meinertzhageni,Heterohyrax_brucei,5.275311,3.419129,RW
Hylochoerus_meinertzhageni,Procavia_capensis,5.275311,3.481443,RW
Hylochoerus_meinertzhageni,Elephantulus_rufescens,5.275311,1.574031,RW
Hylochoerus_meinertzhageni,Lepus_habessinicus,5.275311,3.292721,RW
Hylochoerus_meinertzhageni,Lepus_starcki,5.275311,3.439333,RW
Hylochoerus_meinertzhageni,Tachyoryctes_splendens,5.275311,2.263636,RW
Ichneumia_albicauda,Arvicanthis_blicki,3.544068,2.10721,RW
Ichneumia_albicauda,Arvicanthis_neumanni,3.544068,1.978181,RW
Ichneumia_albicauda,Arvicanthis_niloticus,3.544068,2.028978,RW
Ichneumia_albicauda,Dasymys_incomtus,3.544068,1.955207,RW
Ichneumia_albicauda,Gerbilliscus_robustus,3.544068,1.982271,RW
Ichneumia_albicauda,Grammomys_minnae,3.544068,1.556303,RW
Ichneumia_albicauda,Lemniscomys_macculus,3.544068,1.481443,RW
Ichneumia_albicauda,Lophuromys_brevicaudus,3.544068,1.634477,RW
Ichneumia_albicauda,Lophuromys_chrysopus,3.544068,1.634477,RW
Ichneumia_albicauda,Lophuromys_flavopunctatus,3.544068,1.778151,RW
Ichneumia_albicauda,Lophuromys_melanonyx,3.544068,2.009026,RW
Ichneumia_albicauda,Mastomys_erythroleucus,3.544068,1.667453,RW
Ichneumia_albicauda,Mastomys_natalensis,3.544068,1.561101,RW
Ichneumia_albicauda,Myomyscus_brockmani,3.544068,1.469822,RW
Ichneumia_albicauda,Otomys_typus,3.544068,2.125156,RW
Ichneumia_albicauda,Stenocephalemys_albipes,3.544068,1.797268,RW
Ichneumia_albicauda,Taterillus_emini,3.544068,1.716003,RW
Ichneumia_albicauda,Heterohyrax_brucei,3.544068,3.419129,RW
Ichneumia_albicauda,Procavia_capensis,3.544068,3.481443,RW
Ichneumia_albicauda,Lepus_habessinicus,3.544068,3.292721,RW
Ichneumia_albicauda,Lepus_starcki,3.544068,3.439333,RW
Ichneumia_albicauda,Elephantulus_rufescens,3.544068,1.574031,RW
Ichneumia_albicauda,Tachyoryctes_splendens,3.544068,2.263636,RW
Ichneumia_albicauda,Xerus_erythropus,3.544068,2.70105,RW
Ictonyx_striatus,Xerus_erythropus,3.113943,2.70105,RW
Ictonyx_striatus,Arvicanthis_blicki,3.113943,2.10721,RW
Ictonyx_striatus,Arvicanthis_neumanni,3.113943,1.978181,RW
Ictonyx_striatus,Arvicanthis_niloticus,3.113943,2.028978,RW
Ictonyx_striatus,Dasymys_incomtus,3.113943,1.955207,RW
Ictonyx_striatus,Gerbilliscus_robustus,3.113943,1.982271,RW
Ictonyx_striatus,Grammomys_minnae,3.113943,1.556303,RW
Ictonyx_striatus,Lemniscomys_macculus,3.113943,1.481443,RW
Ictonyx_striatus,Lophuromys_brevicaudus,3.113943,1.634477,RW
Ictonyx_striatus,Lophuromys_chrysopus,3.113943,1.634477,RW
Ictonyx_striatus,Lophuromys_flavopunctatus,3.113943,1.778151,RW
Ictonyx_striatus,Lophuromys_melanonyx,3.113943,2.009026,RW
Ictonyx_striatus,Mastomys_erythroleucus,3.113943,1.667453,RW
Ictonyx_striatus,Mastomys_natalensis,3.113943,1.561101,RW
Ictonyx_striatus,Myomyscus_brockmani,3.113943,1.469822,RW
Ictonyx_striatus,Otomys_typus,3.113943,2.125156,RW
Ictonyx_striatus,Stenocephalemys_albipes,3.113943,1.797268,RW
Ictonyx_striatus,Taterillus_emini,3.113943,1.716003,RW
Ictonyx_striatus,Elephantulus_rufescens,3.113943,1.574031,RW
Ictonyx_striatus,Lepus_habessinicus,3.113943,3.292721,RW
Ictonyx_striatus,Tachyoryctes_splendens,3.113943,2.263636,RW
Lemniscomys_macculus,Grammomys_minnae,1.481443,1.556303,RW
Lemniscomys_macculus,Lophuromys_brevicaudus,1.481443,1.634477,RW
Lemniscomys_macculus,Lophuromys_chrysopus,1.481443,1.634477,RW
Lemniscomys_macculus,Lophuromys_flavopunctatus,1.481443,1.778151,RW
Lemniscomys_macculus,Mastomys_erythroleucus,1.481443,1.667453,RW
Lemniscomys_macculus,Mastomys_natalensis,1.481443,1.561101,RW
Lemniscomys_macculus,Mus_setulosus,1.481443,1.045323,RW
Lemniscomys_macculus,Mus_tenellus,1.481443,1.041393,RW
Lemniscomys_macculus,Myomyscus_brockmani,1.481443,1.469822,RW
Lemniscomys_macculus,Stenocephalemys_albipes,1.481443,1.797268,RW
Lemniscomys_macculus,Taterillus_emini,1.481443,1.716003,RW
Lemniscomys_macculus,Elephantulus_rufescens,1.481443,1.574031,RW
Leptailurus_serval,Cephalophus_harveyi,4.079181,4.161371,RW
Leptailurus_serval,Oreotragus_oreotragus,4.079181,4.11394,RW
Leptailurus_serval,Heterohyrax_brucei,4.079181,3.419129,RW
Leptailurus_serval,Procavia_capensis,4.079181,3.481443,RW
Leptailurus_serval,Arvicanthis_blicki,4.079181,2.10721,RW
Leptailurus_serval,Arvicanthis_neumanni,4.079181,1.978181,RW
Leptailurus_serval,Arvicanthis_niloticus,4.079181,2.028978,RW
Leptailurus_serval,Dasymys_incomtus,4.079181,1.955207,RW
Leptailurus_serval,Gerbilliscus_robustus,4.079181,1.982271,RW
Leptailurus_serval,Grammomys_minnae,4.079181,1.556303,RW
Leptailurus_serval,Lemniscomys_macculus,4.079181,1.481443,RW
Leptailurus_serval,Lophuromys_brevicaudus,4.079181,1.634477,RW
Leptailurus_serval,Lophuromys_chrysopus,4.079181,1.634477,RW
Leptailurus_serval,Lophuromys_flavopunctatus,4.079181,1.778151,RW
Leptailurus_serval,Lophuromys_melanonyx,4.079181,2.009026,RW
Leptailurus_serval,Mastomys_erythroleucus,4.079181,1.667453,RW
Leptailurus_serval,Mastomys_natalensis,4.079181,1.561101,RW
Leptailurus_serval,Myomyscus_brockmani,4.079181,1.469822,RW
Leptailurus_serval,Otomys_typus,4.079181,2.125156,RW
Leptailurus_serval,Stenocephalemys_albipes,4.079181,1.797268,RW
Leptailurus_serval,Taterillus_emini,4.079181,1.716003,RW
Leptailurus_serval,Lepus_habessinicus,4.079181,3.292721,RW
Leptailurus_serval,Lepus_starcki,4.079181,3.439333,RW
Leptailurus_serval,Proteles_cristata,4.079181,4,RW
Leptailurus_serval,Caracal_caracal,4.079181,4.1383,RW
Leptailurus_serval,Felis_silvestris,4.079181,3.740363,RW
Leptailurus_serval,Canis_adustus,4.079181,4.01072,RW
Leptailurus_serval,Canis_aureus,4.079181,4.014739,RW
Leptailurus_serval,Canis_mesomelas,4.079181,3.929419,RW
Leptailurus_serval,Canis_simensis,4.079181,4,RW
Leptailurus_serval,Otocyon_megalotis,4.079181,3.618048,RW
Leptailurus_serval,Chlorocebus_aethiops,4.079181,3.599337,RW
Leptailurus_serval,Chlorocebus_djamdjamensis,4.079181,3.599337,RW
Leptailurus_serval,Chlorocebus_pygerythrus,4.079181,3.599337,RW
Leptailurus_serval,Elephantulus_rufescens,4.079181,1.574031,RW
Leptailurus_serval,Tachyoryctes_splendens,4.079181,2.263636,RW
Leptailurus_serval,Galago_senegalensis,4.079181,2.357363,RW
Leptailurus_serval,Xerus_erythropus,4.079181,2.70105,RW
Leptailurus_serval,Crocidura_olivieri,4.079181,1.763428,RW
Leptailurus_serval,Crocidura_thalia,4.079181,1.324282,RW
Leptailurus_serval,Hydrictis_maculicollis,4.079181,3.60206,RW
Leptailurus_serval,Ictonyx_striatus,4.079181,3.113943,RW
Leptailurus_serval,Mellivora_capensis,4.079181,3.929419,RW
Lophuromys_brevicaudus,Arvicanthis_neumanni,1.634477,1.978181,RW
Lophuromys_brevicaudus,Dasymys_incomtus,1.634477,1.955207,RW
Lophuromys_brevicaudus,Gerbilliscus_robustus,1.634477,1.982271,RW
Lophuromys_brevicaudus,Grammomys_minnae,1.634477,1.556303,RW
Lophuromys_brevicaudus,Lemniscomys_macculus,1.634477,1.481443,RW
Lophuromys_brevicaudus,Lophuromys_chrysopus,1.634477,1.634477,RW
Lophuromys_brevicaudus,Lophuromys_flavopunctatus,1.634477,1.778151,RW
Lophuromys_brevicaudus,Mastomys_erythroleucus,1.634477,1.667453,RW
Lophuromys_brevicaudus,Mastomys_natalensis,1.634477,1.561101,RW
Lophuromys_brevicaudus,Myomyscus_brockmani,1.634477,1.469822,RW
Lophuromys_brevicaudus,Stenocephalemys_albipes,1.634477,1.797268,RW
Lophuromys_brevicaudus,Taterillus_emini,1.634477,1.716003,RW
Lophuromys_brevicaudus,Elephantulus_rufescens,1.634477,1.574031,RW
Lophuromys_chrysopus,Arvicanthis_neumanni,1.634477,1.978181,RW
Lophuromys_chrysopus,Dasymys_incomtus,1.634477,1.955207,RW
Lophuromys_chrysopus,Gerbilliscus_robustus,1.634477,1.982271,RW
Lophuromys_chrysopus,Grammomys_minnae,1.634477,1.556303,RW
Lophuromys_chrysopus,Lemniscomys_macculus,1.634477,1.481443,RW
Lophuromys_chrysopus,Lophuromys_brevicaudus,1.634477,1.634477,RW
Lophuromys_chrysopus,Lophuromys_flavopunctatus,1.634477,1.778151,RW
Lophuromys_chrysopus,Mastomys_erythroleucus,1.634477,1.667453,RW
Lophuromys_chrysopus,Mastomys_natalensis,1.634477,1.561101,RW
Lophuromys_chrysopus,Myomyscus_brockmani,1.634477,1.469822,RW
Lophuromys_chrysopus,Stenocephalemys_albipes,1.634477,1.797268,RW
Lophuromys_chrysopus,Taterillus_emini,1.634477,1.716003,RW
Lophuromys_chrysopus,Elephantulus_rufescens,1.634477,1.574031,RW
Lophuromys_flavopunctatus,Arvicanthis_blicki,1.778151,2.10721,RW
Lophuromys_flavopunctatus,Arvicanthis_neumanni,1.778151,1.978181,RW
Lophuromys_flavopunctatus,Arvicanthis_niloticus,1.778151,2.028978,RW
Lophuromys_flavopunctatus,Dasymys_incomtus,1.778151,1.955207,RW
Lophuromys_flavopunctatus,Gerbilliscus_robustus,1.778151,1.982271,RW
Lophuromys_flavopunctatus,Grammomys_minnae,1.778151,1.556303,RW
Lophuromys_flavopunctatus,Lemniscomys_macculus,1.778151,1.481443,RW
Lophuromys_flavopunctatus,Lophuromys_brevicaudus,1.778151,1.634477,RW
Lophuromys_flavopunctatus,Lophuromys_chrysopus,1.778151,1.634477,RW
Lophuromys_flavopunctatus,Lophuromys_melanonyx,1.778151,2.009026,RW
Lophuromys_flavopunctatus,Mastomys_erythroleucus,1.778151,1.667453,RW
Lophuromys_flavopunctatus,Mastomys_natalensis,1.778151,1.561101,RW
Lophuromys_flavopunctatus,Myomyscus_brockmani,1.778151,1.469822,RW
Lophuromys_flavopunctatus,Stenocephalemys_albipes,1.778151,1.797268,RW
Lophuromys_flavopunctatus,Taterillus_emini,1.778151,1.716003,RW
Lophuromys_flavopunctatus,Elephantulus_rufescens,1.778151,1.574031,RW
Lophuromys_melanonyx,Arvicanthis_blicki,2.009026,2.10721,RW
Lophuromys_melanonyx,Arvicanthis_neumanni,2.009026,1.978181,RW
Lophuromys_melanonyx,Arvicanthis_niloticus,2.009026,2.028978,RW
Lophuromys_melanonyx,Dasymys_incomtus,2.009026,1.955207,RW
Lophuromys_melanonyx,Gerbilliscus_robustus,2.009026,1.982271,RW
Lophuromys_melanonyx,Grammomys_minnae,2.009026,1.556303,RW
Lophuromys_melanonyx,Lemniscomys_macculus,2.009026,1.481443,RW
Lophuromys_melanonyx,Lophuromys_brevicaudus,2.009026,1.634477,RW
Lophuromys_melanonyx,Lophuromys_chrysopus,2.009026,1.634477,RW
Lophuromys_melanonyx,Lophuromys_flavopunctatus,2.009026,1.778151,RW
Lophuromys_melanonyx,Mastomys_erythroleucus,2.009026,1.667453,RW
Lophuromys_melanonyx,Mastomys_natalensis,2.009026,1.561101,RW
Lophuromys_melanonyx,Myomyscus_brockmani,2.009026,1.469822,RW
Lophuromys_melanonyx,Otomys_typus,2.009026,2.125156,RW
Lophuromys_melanonyx,Stenocephalemys_albipes,2.009026,1.797268,RW
Lophuromys_melanonyx,Taterillus_emini,2.009026,1.716003,RW
Lophuromys_melanonyx,Elephantulus_rufescens,2.009026,1.574031,RW
Lophuromys_melanonyx,Tachyoryctes_splendens,2.009026,2.263636,RW
Lycaon_pictus,Cephalophus_harveyi,4.343411,4.161371,RW
Lycaon_pictus,Oreotragus_oreotragus,4.343411,4.11394,RW
Lycaon_pictus,Ourebia_ourebi,4.343411,4.236789,RW
Lycaon_pictus,Sylvicapra_grimmia,4.343411,4.29003,RW
Lycaon_pictus,Xerus_erythropus,4.343411,2.70105,RW
Lycaon_pictus,Arvicanthis_blicki,4.343411,2.10721,RW
Lycaon_pictus,Arvicanthis_neumanni,4.343411,1.978181,RW
Lycaon_pictus,Arvicanthis_niloticus,4.343411,2.028978,RW
Lycaon_pictus,Dasymys_incomtus,4.343411,1.955207,RW
Lycaon_pictus,Gerbilliscus_robustus,4.343411,1.982271,RW
Lycaon_pictus,Grammomys_minnae,4.343411,1.556303,RW
Lycaon_pictus,Lemniscomys_macculus,4.343411,1.481443,RW
Lycaon_pictus,Lophuromys_brevicaudus,4.343411,1.634477,RW
Lycaon_pictus,Lophuromys_chrysopus,4.343411,1.634477,RW
Lycaon_pictus,Lophuromys_flavopunctatus,4.343411,1.778151,RW
Lycaon_pictus,Lophuromys_melanonyx,4.343411,2.009026,RW
Lycaon_pictus,Mastomys_erythroleucus,4.343411,1.667453,RW
Lycaon_pictus,Mastomys_natalensis,4.343411,1.561101,RW
Lycaon_pictus,Myomyscus_brockmani,4.343411,1.469822,RW
Lycaon_pictus,Otomys_typus,4.343411,2.125156,RW
Lycaon_pictus,Stenocephalemys_albipes,4.343411,1.797268,RW
Lycaon_pictus,Taterillus_emini,4.343411,1.716003,RW
Lycaon_pictus,Lepus_habessinicus,4.343411,3.292721,RW
Lycaon_pictus,Lepus_starcki,4.343411,3.439333,RW
Lycaon_pictus,Heterohyrax_brucei,4.343411,3.419129,RW
Lycaon_pictus,Procavia_capensis,4.343411,3.481443,RW
Lycaon_pictus,Elephantulus_rufescens,4.343411,1.574031,RW
Lycaon_pictus,Tachyoryctes_splendens,4.343411,2.263636,RW
Lycaon_pictus,Hystrix_cristata,4.343411,4.210853,RW
Lycaon_pictus,Canis_adustus,4.343411,4.01072,RW
Lycaon_pictus,Canis_aureus,4.343411,4.014739,RW
Lycaon_pictus,Canis_mesomelas,4.343411,3.929419,RW
Lycaon_pictus,Canis_simensis,4.343411,4,RW
Lycaon_pictus,Otocyon_megalotis,4.343411,3.618048,RW
Lycaon_pictus,Caracal_caracal,4.343411,4.1383,RW
Lycaon_pictus,Felis_silvestris,4.343411,3.740363,RW
Lycaon_pictus,Leptailurus_serval,4.343411,4.079181,RW
Mastomys_erythroleucus,Arvicanthis_neumanni,1.667453,1.978181,RW
Mastomys_erythroleucus,Dasymys_incomtus,1.667453,1.955207,RW
Mastomys_erythroleucus,Gerbilliscus_robustus,1.667453,1.982271,RW
Mastomys_erythroleucus,Grammomys_minnae,1.667453,1.556303,RW
Mastomys_erythroleucus,Lemniscomys_macculus,1.667453,1.481443,RW
Mastomys_erythroleucus,Lophuromys_brevicaudus,1.667453,1.634477,RW
Mastomys_erythroleucus,Lophuromys_chrysopus,1.667453,1.634477,RW
Mastomys_erythroleucus,Lophuromys_flavopunctatus,1.667453,1.778151,RW
Mastomys_erythroleucus,Lophuromys_melanonyx,1.667453,2.009026,RW
Mastomys_erythroleucus,Mastomys_natalensis,1.667453,1.561101,RW
Mastomys_erythroleucus,Myomyscus_brockmani,1.667453,1.469822,RW
Mastomys_erythroleucus,Stenocephalemys_albipes,1.667453,1.797268,RW
Mastomys_erythroleucus,Taterillus_emini,1.667453,1.716003,RW
Mastomys_erythroleucus,Elephantulus_rufescens,1.667453,1.574031,RW
Mastomys_natalensis,Grammomys_minnae,1.561101,1.556303,RW
Mastomys_natalensis,Lemniscomys_macculus,1.561101,1.481443,RW
Mastomys_natalensis,Lophuromys_brevicaudus,1.561101,1.634477,RW
Mastomys_natalensis,Lophuromys_chrysopus,1.561101,1.634477,RW
Mastomys_natalensis,Lophuromys_flavopunctatus,1.561101,1.778151,RW
Mastomys_natalensis,Mastomys_erythroleucus,1.561101,1.667453,RW
Mastomys_natalensis,Mus_setulosus,1.561101,1.045323,RW
Mastomys_natalensis,Mus_tenellus,1.561101,1.041393,RW
Mastomys_natalensis,Myomyscus_brockmani,1.561101,1.469822,RW
Mastomys_natalensis,Stenocephalemys_albipes,1.561101,1.797268,RW
Mastomys_natalensis,Taterillus_emini,1.561101,1.716003,RW
Mastomys_natalensis,Elephantulus_rufescens,1.561101,1.574031,RW
Mellivora_capensis,Xerus_erythropus,3.929419,2.70105,RW
Mellivora_capensis,Arvicanthis_blicki,3.929419,2.10721,RW
Mellivora_capensis,Arvicanthis_neumanni,3.929419,1.978181,RW
Mellivora_capensis,Arvicanthis_niloticus,3.929419,2.028978,RW
Mellivora_capensis,Dasymys_incomtus,3.929419,1.955207,RW
Mellivora_capensis,Gerbilliscus_robustus,3.929419,1.982271,RW
Mellivora_capensis,Grammomys_minnae,3.929419,1.556303,RW
Mellivora_capensis,Lemniscomys_macculus,3.929419,1.481443,RW
Mellivora_capensis,Lophuromys_brevicaudus,3.929419,1.634477,RW
Mellivora_capensis,Lophuromys_chrysopus,3.929419,1.634477,RW
Mellivora_capensis,Lophuromys_flavopunctatus,3.929419,1.778151,RW
Mellivora_capensis,Lophuromys_melanonyx,3.929419,2.009026,RW
Mellivora_capensis,Mastomys_erythroleucus,3.929419,1.667453,RW
Mellivora_capensis,Mastomys_natalensis,3.929419,1.561101,RW
Mellivora_capensis,Myomyscus_brockmani,3.929419,1.469822,RW
Mellivora_capensis,Otomys_typus,3.929419,2.125156,RW
Mellivora_capensis,Stenocephalemys_albipes,3.929419,1.797268,RW
Mellivora_capensis,Taterillus_emini,3.929419,1.716003,RW
Mellivora_capensis,Heterohyrax_brucei,3.929419,3.419129,RW
Mellivora_capensis,Procavia_capensis,3.929419,3.481443,RW
Mellivora_capensis,Elephantulus_rufescens,3.929419,1.574031,RW
Mellivora_capensis,Lepus_habessinicus,3.929419,3.292721,RW
Mellivora_capensis,Lepus_starcki,3.929419,3.439333,RW
Mellivora_capensis,Tachyoryctes_splendens,3.929419,2.263636,RW
Mus_mahomet,Mus_setulosus,1,1.045323,RW
Mus_mahomet,Mus_tenellus,1,1.041393,RW
Mus_setulosus,Mus_mahomet,1.045323,1,RW
Mus_setulosus,Mus_tenellus,1.045323,1.041393,RW
Mus_tenellus,Mus_mahomet,1.041393,1,RW
Mus_tenellus,Mus_setulosus,1.041393,1.045323,RW
Myomyscus_brockmani,Grammomys_minnae,1.469822,1.556303,RW
Myomyscus_brockmani,Lemniscomys_macculus,1.469822,1.481443,RW
Myomyscus_brockmani,Lophuromys_brevicaudus,1.469822,1.634477,RW
Myomyscus_brockmani,Lophuromys_chrysopus,1.469822,1.634477,RW
Myomyscus_brockmani,Lophuromys_flavopunctatus,1.469822,1.778151,RW
Myomyscus_brockmani,Mastomys_erythroleucus,1.469822,1.667453,RW
Myomyscus_brockmani,Mastomys_natalensis,1.469822,1.561101,RW
Myomyscus_brockmani,Mus_setulosus,1.469822,1.045323,RW
Myomyscus_brockmani,Mus_tenellus,1.469822,1.041393,RW
Myomyscus_brockmani,Stenocephalemys_albipes,1.469822,1.797268,RW
Myomyscus_brockmani,Taterillus_emini,1.469822,1.716003,RW
Myomyscus_brockmani,Elephantulus_rufescens,1.469822,1.574031,RW
Otocyon_megalotis,Xerus_erythropus,3.618048,2.70105,RW
Otocyon_megalotis,Arvicanthis_blicki,3.618048,2.10721,RW
Otocyon_megalotis,Arvicanthis_neumanni,3.618048,1.978181,RW
Otocyon_megalotis,Arvicanthis_niloticus,3.618048,2.028978,RW
Otocyon_megalotis,Dasymys_incomtus,3.618048,1.955207,RW
Otocyon_megalotis,Gerbilliscus_robustus,3.618048,1.982271,RW
Otocyon_megalotis,Grammomys_minnae,3.618048,1.556303,RW
Otocyon_megalotis,Lemniscomys_macculus,3.618048,1.481443,RW
Otocyon_megalotis,Lophuromys_brevicaudus,3.618048,1.634477,RW
Otocyon_megalotis,Lophuromys_chrysopus,3.618048,1.634477,RW
Otocyon_megalotis,Lophuromys_flavopunctatus,3.618048,1.778151,RW
Otocyon_megalotis,Lophuromys_melanonyx,3.618048,2.009026,RW
Otocyon_megalotis,Mastomys_erythroleucus,3.618048,1.667453,RW
Otocyon_megalotis,Mastomys_natalensis,3.618048,1.561101,RW
Otocyon_megalotis,Myomyscus_brockmani,3.618048,1.469822,RW
Otocyon_megalotis,Otomys_typus,3.618048,2.125156,RW
Otocyon_megalotis,Stenocephalemys_albipes,3.618048,1.797268,RW
Otocyon_megalotis,Taterillus_emini,3.618048,1.716003,RW
Otocyon_megalotis,Lepus_habessinicus,3.618048,3.292721,RW
Otocyon_megalotis,Lepus_starcki,3.618048,3.439333,RW
Otocyon_megalotis,Heterohyrax_brucei,3.618048,3.419129,RW
Otocyon_megalotis,Procavia_capensis,3.618048,3.481443,RW
Otocyon_megalotis,Elephantulus_rufescens,3.618048,1.574031,RW
Otocyon_megalotis,Tachyoryctes_splendens,3.618048,2.263636,RW
