Predator,Prey,Pred Mass,Prey Mass,Scenario
Panthera_leo,Galago_moholi,5.20817,2.20412,RW
Panthera_leo,Otolemur_crassicaudatus,5.20817,3.176091,RW
Panthera_leo,Funisciurus_congicus,5.20817,2.049218,RW
Panthera_leo,Xerus_inauris,5.20817,2.723456,RW
Panthera_leo,Xerus_princeps,5.20817,2.803457,RW
Panthera_leo,Crocidura_olivieri,5.20817,1.763428,RW
Panthera_leo,Aonyx_capensis,5.20817,4.278749,RW
Panthera_leo,Hydrictis_maculicollis,5.20817,3.60206,RW
Panthera_leo,Ictonyx_striatus,5.20817,3.113943,RW
Panthera_leo,Mellivora_capensis,5.20817,3.929419,RW
Panthera_pardus,Aepyceros_melampus,4.74036,4.72016,RW
Panthera_pardus,Antidorcas_marsupialis,4.74036,4.498311,RW
Panthera_pardus,Madoqua_kirkii,4.74036,3.724284,RW
Panthera_pardus,Oreotragus_oreotragus,4.74036,4.11394,RW
Panthera_pardus,Raphicerus_campestris,4.74036,4.021189,RW
Panthera_pardus,Redunca_arundinum,4.74036,4.76343,RW
Panthera_pardus,Sylvicapra_grimmia,4.74036,4.29003,RW
Panthera_pardus,Tragelaphus_scriptus,4.74036,4.63599,RW
Panthera_pardus,Pedetes_capensis,4.74036,3.498999,RW
Panthera_pardus,Heterohyrax_brucei,4.74036,3.419129,RW
Panthera_pardus,Procavia_capensis,4.74036,3.481443,RW
Panthera_pardus,Aethomys_chrysophilus,4.74036,1.874482,RW
Panthera_pardus,Aethomys_namaquensis,4.74036,1.704151,RW
Panthera_pardus,Aethomys_thomasi,4.74036,2.031812,RW
Panthera_pardus,Desmodillus_auricularis,4.74036,1.726727,RW
Panthera_pardus,Gerbilliscus_leucogaster,4.74036,1.862131,RW
Panthera_pardus,Gerbillurus_paeba,4.74036,1.367356,RW
Panthera_pardus,Gerbillurus_setzeri,4.74036,1.583199,RW
Panthera_pardus,Mastomys_natalensis,4.74036,1.561101,RW
Panthera_pardus,Parotomys_littledalei,4.74036,2.103804,RW
Panthera_pardus,Pelomys_campanae,4.74036,1.902547,RW
Panthera_pardus,Rhabdomys_pumilio,4.74036,1.613842,RW
Panthera_pardus,Thallomys_nigricauda,4.74036,2.095866,RW
Panthera_pardus,Zelotomys_woosnami,4.74036,1.733197,RW
Panthera_pardus,Lepus_capensis,4.74036,3.513444,RW
Panthera_pardus,Pronolagus_randensis,4.74036,3.368287,RW
Panthera_pardus,Crocuta_crocuta,4.74036,4.79934,RW
Panthera_pardus,Parahyaena_brunnea,4.74036,4.50786,RW
Panthera_pardus,Proteles_cristata,4.74036,4,RW
Panthera_pardus,Acinonyx_jubatus,4.74036,4.669317,RW
Panthera_pardus,Caracal_caracal,4.74036,4.1383,RW
Panthera_pardus,Felis_silvestris,4.74036,3.740363,RW
Panthera_pardus,Leptailurus_serval,4.74036,4.079181,RW
Panthera_pardus,Canis_adustus,4.74036,4.01072,RW
Panthera_pardus,Canis_mesomelas,4.74036,3.929419,RW
Panthera_pardus,Lycaon_pictus,4.74036,4.343411,RW
Panthera_pardus,Otocyon_megalotis,4.74036,3.618048,RW
Panthera_pardus,Vulpes_chama,4.74036,3.470557,RW
Panthera_pardus,Chlorocebus_cynosuros,4.74036,3.599337,RW
Panthera_pardus,Papio_ursinus,4.74036,4.446212,RW
Panthera_pardus,Cricetomys_gambianus,4.74036,3.104146,RW
Panthera_pardus,Petromyscus_shortridgei,4.74036,1.667453,RW
Panthera_pardus,Saccostomus_campestris,4.74036,1.70927,RW
Panthera_pardus,Elephantulus_intufi,4.74036,1.694605,RW
Panthera_pardus,Elephantulus_rupestris,4.74036,1.822168,RW
Panthera_pardus,Macroscelides_flavicaudatus,4.74036,1.606381,RW
Panthera_pardus,Macroscelides_micus,4.74036,1.431364,RW
Panthera_pardus,Fukomys_bocagei,4.74036,1.973128,RW
Panthera_pardus,Hystrix_africaeaustralis,4.74036,4.174234,RW
Panthera_pardus,Orycteropus_afer,4.74036,4.71892,RW
Panthera_pardus,Smutsia_temminckii,4.74036,3.856118,RW
Panthera_pardus,Galago_moholi,4.74036,2.20412,RW
Panthera_pardus,Otolemur_crassicaudatus,4.74036,3.176091,RW
Panthera_pardus,Funisciurus_congicus,4.74036,2.049218,RW
Panthera_pardus,Xerus_inauris,4.74036,2.723456,RW
Panthera_pardus,Xerus_princeps,4.74036,2.803457,RW
Panthera_pardus,Crocidura_olivieri,4.74036,1.763428,RW
Panthera_pardus,Aonyx_capensis,4.74036,4.278749,RW
Panthera_pardus,Hydrictis_maculicollis,4.74036,3.60206,RW
Panthera_pardus,Ictonyx_striatus,4.74036,3.113943,RW
Panthera_pardus,Mellivora_capensis,4.74036,3.929419,RW
Papio_ursinus,Antidorcas_marsupialis,4.446212,4.498311,RW
Papio_ursinus,Madoqua_kirkii,4.446212,3.724284,RW
Papio_ursinus,Oreotragus_oreotragus,4.446212,4.11394,RW
Papio_ursinus,Raphicerus_campestris,4.446212,4.021189,RW
Papio_ursinus,Sylvicapra_grimmia,4.446212,4.29003,RW
Papio_ursinus,Aethomys_chrysophilus,4.446212,1.874482,RW
Papio_ursinus,Aethomys_namaquensis,4.446212,1.704151,RW
Papio_ursinus,Aethomys_thomasi,4.446212,2.031812,RW
Papio_ursinus,Desmodillus_auricularis,4.446212,1.726727,RW
Papio_ursinus,Gerbilliscus_leucogaster,4.446212,1.862131,RW
Papio_ursinus,Gerbillurus_paeba,4.446212,1.367356,RW
Papio_ursinus,Gerbillurus_setzeri,4.446212,1.583199,RW
Papio_ursinus,Mastomys_natalensis,4.446212,1.561101,RW
Papio_ursinus,Parotomys_littledalei,4.446212,2.103804,RW
Papio_ursinus,Pelomys_campanae,4.446212,1.902547,RW
Papio_ursinus,Rhabdomys_pumilio,4.446212,1.613842,RW
Papio_ursinus,Thallomys_nigricauda,4.446212,2.095866,RW
Papio_ursinus,Zelotomys_woosnami,4.446212,1.733197,RW
Papio_ursinus,Lepus_capensis,4.446212,3.513444,RW
Papio_ursinus,Pronolagus_randensis,4.446212,3.368287,RW
Papio_ursinus,Heterohyrax_brucei,4.446212,3.419129,RW
Papio_ursinus,Procavia_capensis,4.446212,3.481443,RW
Papio_ursinus,Cricetomys_gambianus,4.446212,3.104146,RW
Papio_ursinus,Petromyscus_shortridgei,4.446212,1.667453,RW
Papio_ursinus,Saccostomus_campestris,4.446212,1.70927,RW
Papio_ursinus,Steatomys_krebsii,4.446212,1.31597,RW
Papio_ursinus,Elephantulus_intufi,4.446212,1.694605,RW
Papio_ursinus,Elephantulus_rupestris,4.446212,1.822168,RW
Papio_ursinus,Macroscelides_flavicaudatus,4.446212,1.606381,RW
Papio_ursinus,Macroscelides_micus,4.446212,1.431364,RW
Papio_ursinus,Fukomys_bocagei,4.446212,1.973128,RW
Paracynictis_selousi,Aethomys_chrysophilus,3.214844,1.874482,RW
Paracynictis_selousi,Aethomys_namaquensis,3.214844,1.704151,RW
Paracynictis_selousi,Aethomys_thomasi,3.214844,2.031812,RW
Paracynictis_selousi,Desmodillus_auricularis,3.214844,1.726727,RW
Paracynictis_selousi,Gerbilliscus_leucogaster,3.214844,1.862131,RW
Paracynictis_selousi,Gerbillurus_paeba,3.214844,1.367356,RW
Paracynictis_selousi,Gerbillurus_setzeri,3.214844,1.583199,RW
Paracynictis_selousi,Mastomys_natalensis,3.214844,1.561101,RW
Paracynictis_selousi,Parotomys_littledalei,3.214844,2.103804,RW
Paracynictis_selousi,Pelomys_campanae,3.214844,1.902547,RW
Paracynictis_selousi,Rhabdomys_pumilio,3.214844,1.613842,RW
Paracynictis_selousi,Thallomys_nigricauda,3.214844,2.095866,RW
Paracynictis_selousi,Zelotomys_woosnami,3.214844,1.733197,RW
Paracynictis_selousi,Heterohyrax_brucei,3.214844,3.419129,RW
Paracynictis_selousi,Pronolagus_randensis,3.214844,3.368287,RW
Paracynictis_selousi,Cricetomys_gambianus,3.214844,3.104146,RW
Paracynictis_selousi,Petromyscus_collinus,3.214844,1.303196,RW
Paracynictis_selousi,Petromyscus_shortridgei,3.214844,1.667453,RW
Paracynictis_selousi,Saccostomus_campestris,3.214844,1.70927,RW
Paracynictis_selousi,Steatomys_krebsii,3.214844,1.31597,RW
Paracynictis_selousi,Elephantulus_intufi,3.214844,1.694605,RW
Paracynictis_selousi,Elephantulus_rupestris,3.214844,1.822168,RW
Paracynictis_selousi,Macroscelides_flavicaudatus,3.214844,1.606381,RW
Paracynictis_selousi,Macroscelides_micus,3.214844,1.431364,RW
Paracynictis_selousi,Graphiurus_kelleni,3.214844,1.303196,RW
Paracynictis_selousi,Fukomys_bocagei,3.214844,1.973128,RW
Paracynictis_selousi,Funisciurus_congicus,3.214844,2.049218,RW
Paracynictis_selousi,Xerus_inauris,3.214844,2.723456,RW
Paracynictis_selousi,Xerus_princeps,3.214844,2.803457,RW
Parahyaena_brunnea,Antidorcas_marsupialis,4.50786,4.498311,RW
Parahyaena_brunnea,Madoqua_kirkii,4.50786,3.724284,RW
Parahyaena_brunnea,Oreotragus_oreotragus,4.50786,4.11394,RW
Parahyaena_brunnea,Raphicerus_campestris,4.50786,4.021189,RW
Parahyaena_brunnea,Sylvicapra_grimmia,4.50786,4.29003,RW
Parahyaena_brunnea,Aethomys_chrysophilus,4.50786,1.874482,RW
Parahyaena_brunnea,Aethomys_namaquensis,4.50786,1.704151,RW
Parahyaena_brunnea,Aethomys_thomasi,4.50786,2.031812,RW
Parahyaena_brunnea,Desmodillus_auricularis,4.50786,1.726727,RW
Parahyaena_brunnea,Gerbilliscus_leucogaster,4.50786,1.862131,RW
Parahyaena_brunnea,Gerbillurus_paeba,4.50786,1.367356,RW
Parahyaena_brunnea,Gerbillurus_setzeri,4.50786,1.583199,RW
Parahyaena_brunnea,Mastomys_natalensis,4.50786,1.561101,RW
Parahyaena_brunnea,Parotomys_littledalei,4.50786,2.103804,RW
Parahyaena_brunnea,Pelomys_campanae,4.50786,1.902547,RW
Parahyaena_brunnea,Rhabdomys_pumilio,4.50786,1.613842,RW
Parahyaena_brunnea,Thallomys_nigricauda,4.50786,2.095866,RW
Parahyaena_brunnea,Zelotomys_woosnami,4.50786,1.733197,RW
Parahyaena_brunnea,Heterohyrax_brucei,4.50786,3.419129,RW
Parahyaena_brunnea,Procavia_capensis,4.50786,3.481443,RW
Parahyaena_brunnea,Lepus_capensis,4.50786,3.513444,RW
Parahyaena_brunnea,Pronolagus_randensis,4.50786,3.368287,RW
Parahyaena_brunnea,Chlorocebus_cynosuros,4.50786,3.599337,RW
Parahyaena_brunnea,Papio_ursinus,4.50786,4.446212,RW
Parahyaena_brunnea,Smutsia_temminckii,4.50786,3.856118,RW
Parahyaena_brunnea,Hystrix_africaeaustralis,4.50786,4.174234,RW
Parahyaena_brunnea,Cricetomys_gambianus,4.50786,3.104146,RW
Parahyaena_brunnea,Petromyscus_shortridgei,4.50786,1.667453,RW
Parahyaena_brunnea,Saccostomus_campestris,4.50786,1.70927,RW
Parahyaena_brunnea,Steatomys_krebsii,4.50786,1.31597,RW
Parahyaena_brunnea,Elephantulus_intufi,4.50786,1.694605,RW
Parahyaena_brunnea,Elephantulus_rupestris,4.50786,1.822168,RW
Parahyaena_brunnea,Macroscelides_flavicaudatus,4.50786,1.606381,RW
Parahyaena_brunnea,Macroscelides_micus,4.50786,1.431364,RW
Parahyaena_brunnea,Fukomys_bocagei,4.50786,1.973128,RW
Parahyaena_brunnea,Galago_moholi,4.50786,2.20412,RW
Parahyaena_brunnea,Otolemur_crassicaudatus,4.50786,3.176091,RW
Parahyaena_brunnea,Atelerix_frontalis,4.50786,2.490661,RW
Parotomys_littledalei,Aethomys_chrysophilus,2.103804,1.874482,RW
Parotomys_littledalei,Aethomys_namaquensis,2.103804,1.704151,RW
Parotomys_littledalei,Aethomys_thomasi,2.103804,2.031812,RW
Parotomys_littledalei,Desmodillus_auricularis,2.103804,1.726727,RW
Parotomys_littledalei,Gerbilliscus_leucogaster,2.103804,1.862131,RW
Parotomys_littledalei,Gerbillurus_paeba,2.103804,1.367356,RW
Parotomys_littledalei,Gerbillurus_setzeri,2.103804,1.583199,RW
Parotomys_littledalei,Mastomys_natalensis,2.103804,1.561101,RW
Parotomys_littledalei,Pelomys_campanae,2.103804,1.902547,RW
Parotomys_littledalei,Rhabdomys_pumilio,2.103804,1.613842,RW
Parotomys_littledalei,Thallomys_nigricauda,2.103804,2.095866,RW
Parotomys_littledalei,Zelotomys_woosnami,2.103804,1.733197,RW
Parotomys_littledalei,Malacothrix_typica,2.103804,1.127105,RW
Parotomys_littledalei,Petromyscus_collinus,2.103804,1.303196,RW
Parotomys_littledalei,Petromyscus_shortridgei,2.103804,1.667453,RW
Parotomys_littledalei,Saccostomus_campestris,2.103804,1.70927,RW
Parotomys_littledalei,Steatomys_krebsii,2.103804,1.31597,RW
Parotomys_littledalei,Elephantulus_intufi,2.103804,1.694605,RW
Parotomys_littledalei,Elephantulus_rupestris,2.103804,1.822168,RW
Parotomys_littledalei,Macroscelides_flavicaudatus,2.103804,1.606381,RW
Parotomys_littledalei,Macroscelides_micus,2.103804,1.431364,RW
Parotomys_littledalei,Graphiurus_kelleni,2.103804,1.303196,RW
Parotomys_littledalei,Fukomys_bocagei,2.103804,1.973128,RW
Pelomys_campanae,Aethomys_chrysophilus,1.902547,1.874482,RW
Pelomys_campanae,Aethomys_namaquensis,1.902547,1.704151,RW
Pelomys_campanae,Aethomys_thomasi,1.902547,2.031812,RW
Pelomys_campanae,Desmodillus_auricularis,1.902547,1.726727,RW
Pelomys_campanae,Gerbilliscus_leucogaster,1.902547,1.862131,RW
Pelomys_campanae,Gerbillurus_paeba,1.902547,1.367356,RW
Pelomys_campanae,Gerbillurus_setzeri,1.902547,1.583199,RW
Pelomys_campanae,Mastomys_natalensis,1.902547,1.561101,RW
Pelomys_campanae,Parotomys_littledalei,1.902547,2.103804,RW
Pelomys_campanae,Rhabdomys_pumilio,1.902547,1.613842,RW
Pelomys_campanae,Thallomys_nigricauda,1.902547,2.095866,RW
Pelomys_campanae,Zelotomys_woosnami,1.902547,1.733197,RW
Pelomys_campanae,Malacothrix_typica,1.902547,1.127105,RW
Pelomys_campanae,Petromyscus_collinus,1.902547,1.303196,RW
Pelomys_campanae,Petromyscus_shortridgei,1.902547,1.667453,RW
Pelomys_campanae,Saccostomus_campestris,1.902547,1.70927,RW
Pelomys_campanae,Steatomys_krebsii,1.902547,1.31597,RW
Pelomys_campanae,Elephantulus_intufi,1.902547,1.694605,RW
Pelomys_campanae,Elephantulus_rupestris,1.902547,1.822168,RW
Pelomys_campanae,Macroscelides_flavicaudatus,1.902547,1.606381,RW
Pelomys_campanae,Macroscelides_micus,1.902547,1.431364,RW
Pelomys_campanae,Graphiurus_kelleni,1.902547,1.303196,RW
Pelomys_campanae,Fukomys_bocagei,1.902547,1.973128,RW
Phacochoerus_africanus,Aethomys_chrysophilus,4.916454,1.874482,RW
Phacochoerus_africanus,Aethomys_namaquensis,4.916454,1.704151,RW
Phacochoerus_africanus,Aethomys_thomasi,4.916454,2.031812,RW
Phacochoerus_africanus,Desmodillus_auricularis,4.916454,1.726727,RW
Phacochoerus_africanus,Gerbilliscus_leucogaster,4.916454,1.862131,RW
Phacochoerus_africanus,Gerbillurus_paeba,4.916454,1.367356,RW
Phacochoerus_africanus,Gerbillurus_setzeri,4.916454,1.583199,RW
Phacochoerus_africanus,Mastomys_natalensis,4.916454,1.561101,RW
Phacochoerus_africanus,Parotomys_littledalei,4.916454,2.103804,RW
Phacochoerus_africanus,Pelomys_campanae,4.916454,1.902547,RW
Phacochoerus_africanus,Rhabdomys_pumilio,4.916454,1.613842,RW
Phacochoerus_africanus,Thallomys_nigricauda,4.916454,2.095866,RW
Phacochoerus_africanus,Zelotomys_woosnami,4.916454,1.733197,RW
Phacochoerus_africanus,Heterohyrax_brucei,4.916454,3.419129,RW
Phacochoerus_africanus,Procavia_capensis,4.916454,3.481443,RW
Phacochoerus_africanus,Cricetomys_gambianus,4.916454,3.104146,RW
Phacochoerus_africanus,Petromyscus_shortridgei,4.916454,1.667453,RW
Phacochoerus_africanus,Saccostomus_campestris,4.916454,1.70927,RW
Phacochoerus_africanus,Elephantulus_intufi,4.916454,1.694605,RW
Phacochoerus_africanus,Elephantulus_rupestris,4.916454,1.822168,RW
Phacochoerus_africanus,Macroscelides_flavicaudatus,4.916454,1.606381,RW
Phacochoerus_africanus,Macroscelides_micus,4.916454,1.431364,RW
Phacochoerus_africanus,Fukomys_bocagei,4.916454,1.973128,RW
Phacochoerus_africanus,Lepus_capensis,4.916454,3.513444,RW
Phacochoerus_africanus,Pronolagus_randensis,4.916454,3.368287,RW
Proteles_cristata,Madoqua_kirkii,4,3.724284,RW
Proteles_cristata,Oreotragus_oreotragus,4,4.11394,RW
Proteles_cristata,Raphicerus_campestris,4,4.021189,RW
Proteles_cristata,Aethomys_chrysophilus,4,1.874482,RW
Proteles_cristata,Aethomys_namaquensis,4,1.704151,RW
Proteles_cristata,Aethomys_thomasi,4,2.031812,RW
Proteles_cristata,Desmodillus_auricularis,4,1.726727,RW
Proteles_cristata,Gerbilliscus_leucogaster,4,1.862131,RW
Proteles_cristata,Gerbillurus_paeba,4,1.367356,RW
Proteles_cristata,Gerbillurus_setzeri,4,1.583199,RW
Proteles_cristata,Mastomys_natalensis,4,1.561101,RW
Proteles_cristata,Parotomys_littledalei,4,2.103804,RW
Proteles_cristata,Pelomys_campanae,4,1.902547,RW
Proteles_cristata,Rhabdomys_pumilio,4,1.613842,RW
Proteles_cristata,Thallomys_nigricauda,4,2.095866,RW
Proteles_cristata,Zelotomys_woosnami,4,1.733197,RW
Proteles_cristata,Heterohyrax_brucei,4,3.419129,RW
Proteles_cristata,Procavia_capensis,4,3.481443,RW
Proteles_cristata,Lepus_capensis,4,3.513444,RW
Proteles_cristata,Pronolagus_randensis,4,3.368287,RW
Proteles_cristata,Chlorocebus_cynosuros,4,3.599337,RW
Proteles_cristata,Smutsia_temminckii,4,3.856118,RW
Proteles_cristata,Cricetomys_gambianus,4,3.104146,RW
Proteles_cristata,Petromyscus_collinus,4,1.303196,RW
Proteles_cristata,Petromyscus_shortridgei,4,1.667453,RW
Proteles_cristata,Saccostomus_campestris,4,1.70927,RW
Proteles_cristata,Steatomys_krebsii,4,1.31597,RW
Proteles_cristata,Elephantulus_intufi,4,1.694605,RW
Proteles_cristata,Elephantulus_rupestris,4,1.822168,RW
Proteles_cristata,Macroscelides_flavicaudatus,4,1.606381,RW
Proteles_cristata,Macroscelides_micus,4,1.431364,RW
Proteles_cristata,Graphiurus_kelleni,4,1.303196,RW
Proteles_cristata,Fukomys_bocagei,4,1.973128,RW
Proteles_cristata,Galago_moholi,4,2.20412,RW
Proteles_cristata,Otolemur_crassicaudatus,4,3.176091,RW
Proteles_cristata,Atelerix_frontalis,4,2.490661,RW
Rhabdomys_pumilio,Aethomys_chrysophilus,1.613842,1.874482,RW
Rhabdomys_pumilio,Aethomys_namaquensis,1.613842,1.704151,RW
Rhabdomys_pumilio,Desmodillus_auricularis,1.613842,1.726727,RW
Rhabdomys_pumilio,Gerbilliscus_leucogaster,1.613842,1.862131,RW
Rhabdomys_pumilio,Gerbillurus_paeba,1.613842,1.367356,RW
Rhabdomys_pumilio,Gerbillurus_setzeri,1.613842,1.583199,RW
Rhabdomys_pumilio,Mastomys_natalensis,1.613842,1.561101,RW
Rhabdomys_pumilio,Pelomys_campanae,1.613842,1.902547,RW
Rhabdomys_pumilio,Zelotomys_woosnami,1.613842,1.733197,RW
Rhabdomys_pumilio,Malacothrix_typica,1.613842,1.127105,RW
Rhabdomys_pumilio,Petromyscus_collinus,1.613842,1.303196,RW
Rhabdomys_pumilio,Petromyscus_shortridgei,1.613842,1.667453,RW
Rhabdomys_pumilio,Saccostomus_campestris,1.613842,1.70927,RW
Rhabdomys_pumilio,Steatomys_krebsii,1.613842,1.31597,RW
Rhabdomys_pumilio,Elephantulus_intufi,1.613842,1.694605,RW
Rhabdomys_pumilio,Elephantulus_rupestris,1.613842,1.822168,RW
Rhabdomys_pumilio,Macroscelides_flavicaudatus,1.613842,1.606381,RW
Rhabdomys_pumilio,Macroscelides_micus,1.613842,1.431364,RW
Rhabdomys_pumilio,Graphiurus_kelleni,1.613842,1.303196,RW
Rhabdomys_pumilio,Fukomys_bocagei,1.613842,1.973128,RW
Suricata_suricatta,Aethomys_chrysophilus,2.860637,1.874482,RW
Suricata_suricatta,Aethomys_namaquensis,2.860637,1.704151,RW
Suricata_suricatta,Aethomys_thomasi,2.860637,2.031812,RW
Suricata_suricatta,Desmodillus_auricularis,2.860637,1.726727,RW
Suricata_suricatta,Gerbilliscus_leucogaster,2.860637,1.862131,RW
Suricata_suricatta,Gerbillurus_paeba,2.860637,1.367356,RW
Suricata_suricatta,Gerbillurus_setzeri,2.860637,1.583199,RW
Suricata_suricatta,Mastomys_natalensis,2.860637,1.561101,RW
Suricata_suricatta,Parotomys_littledalei,2.860637,2.103804,RW
Suricata_suricatta,Pelomys_campanae,2.860637,1.902547,RW
Suricata_suricatta,Rhabdomys_pumilio,2.860637,1.613842,RW
Suricata_suricatta,Thallomys_nigricauda,2.860637,2.095866,RW
Suricata_suricatta,Zelotomys_woosnami,2.860637,1.733197,RW
Suricata_suricatta,Cricetomys_gambianus,2.860637,3.104146,RW
Suricata_suricatta,Petromyscus_collinus,2.860637,1.303196,RW
Suricata_suricatta,Petromyscus_shortridgei,2.860637,1.667453,RW
Suricata_suricatta,Saccostomus_campestris,2.860637,1.70927,RW
Suricata_suricatta,Steatomys_krebsii,2.860637,1.31597,RW
Suricata_suricatta,Elephantulus_intufi,2.860637,1.694605,RW
Suricata_suricatta,Elephantulus_rupestris,2.860637,1.822168,RW
Suricata_suricatta,Macroscelides_flavicaudatus,2.860637,1.606381,RW
Suricata_suricatta,Macroscelides_micus,2.860637,1.431364,RW
Suricata_suricatta,Graphiurus_kelleni,2.860637,1.303196,RW
Suricata_suricatta,Fukomys_bocagei,2.860637,1.973128,RW
Suricata_suricatta,Funisciurus_congicus,2.860637,2.049218,RW
Suricata_suricatta,Xerus_inauris,2.860637,2.723456,RW
Suricata_suricatta,Xerus_princeps,2.860637,2.803457,RW
Thallomys_nigricauda,Aethomys_chrysophilus,2.095866,1.874482,RW
Thallomys_nigricauda,Aethomys_namaquensis,2.095866,1.704151,RW
Thallomys_nigricauda,Aethomys_thomasi,2.095866,2.031812,RW
Thallomys_nigricauda,Desmodillus_auricularis,2.095866,1.726727,RW
Thallomys_nigricauda,Gerbilliscus_leucogaster,2.095866,1.862131,RW
Thallomys_nigricauda,Gerbillurus_paeba,2.095866,1.367356,RW
Thallomys_nigricauda,Gerbillurus_setzeri,2.095866,1.583199,RW
Thallomys_nigricauda,Mastomys_natalensis,2.095866,1.561101,RW
Thallomys_nigricauda,Parotomys_littledalei,2.095866,2.103804,RW
Thallomys_nigricauda,Pelomys_campanae,2.095866,1.902547,RW
Thallomys_nigricauda,Rhabdomys_pumilio,2.095866,1.613842,RW
Thallomys_nigricauda,Zelotomys_woosnami,2.095866,1.733197,RW
Thallomys_nigricauda,Malacothrix_typica,2.095866,1.127105,RW
Thallomys_nigricauda,Petromyscus_collinus,2.095866,1.303196,RW
Thallomys_nigricauda,Petromyscus_shortridgei,2.095866,1.667453,RW
Thallomys_nigricauda,Saccostomus_campestris,2.095866,1.70927,RW
Thallomys_nigricauda,Steatomys_krebsii,2.095866,1.31597,RW
Thallomys_nigricauda,Elephantulus_intufi,2.095866,1.694605,RW
Thallomys_nigricauda,Elephantulus_rupestris,2.095866,1.822168,RW
Thallomys_nigricauda,Macroscelides_flavicaudatus,2.095866,1.606381,RW
Thallomys_nigricauda,Macroscelides_micus,2.095866,1.431364,RW
Thallomys_nigricauda,Graphiurus_kelleni,2.095866,1.303196,RW
Thallomys_nigricauda,Fukomys_bocagei,2.095866,1.973128,RW
Vulpes_chama,Funisciurus_congicus,3.470557,2.049218,RW
Vulpes_chama,Xerus_inauris,3.470557,2.723456,RW
Vulpes_chama,Xerus_princeps,3.470557,2.803457,RW
Vulpes_chama,Aethomys_chrysophilus,3.470557,1.874482,RW
Vulpes_chama,Aethomys_namaquensis,3.470557,1.704151,RW
Vulpes_chama,Aethomys_thomasi,3.470557,2.031812,RW
Vulpes_chama,Desmodillus_auricularis,3.470557,1.726727,RW
Vulpes_chama,Gerbilliscus_leucogaster,3.470557,1.862131,RW
Vulpes_chama,Gerbillurus_paeba,3.470557,1.367356,RW
Vulpes_chama,Gerbillurus_setzeri,3.470557,1.583199,RW
Vulpes_chama,Mastomys_natalensis,3.470557,1.561101,RW
Vulpes_chama,Parotomys_littledalei,3.470557,2.103804,RW
Vulpes_chama,Pelomys_campanae,3.470557,1.902547,RW
Vulpes_chama,Rhabdomys_pumilio,3.470557,1.613842,RW
Vulpes_chama,Thallomys_nigricauda,3.470557,2.095866,RW
Vulpes_chama,Zelotomys_woosnami,3.470557,1.733197,RW
Vulpes_chama,Lepus_capensis,3.470557,3.513444,RW
Vulpes_chama,Pronolagus_randensis,3.470557,3.368287,RW
Vulpes_chama,Heterohyrax_brucei,3.470557,3.419129,RW
Vulpes_chama,Procavia_capensis,3.470557,3.481443,RW
Vulpes_chama,Cricetomys_gambianus,3.470557,3.104146,RW
Vulpes_chama,Petromyscus_collinus,3.470557,1.303196,RW
Vulpes_chama,Petromyscus_shortridgei,3.470557,1.667453,RW
Vulpes_chama,Saccostomus_campestris,3.470557,1.70927,RW
Vulpes_chama,Steatomys_krebsii,3.470557,1.31597,RW
Vulpes_chama,Elephantulus_intufi,3.470557,1.694605,RW
Vulpes_chama,Elephantulus_rupestris,3.470557,1.822168,RW
Vulpes_chama,Macroscelides_flavicaudatus,3.470557,1.606381,RW
Vulpes_chama,Macroscelides_micus,3.470557,1.431364,RW
Vulpes_chama,Graphiurus_kelleni,3.470557,1.303196,RW
