Predator,Prey,Pred Mass,Prey Mass,Scenario
Hylomyscus_denniae,Mus_triton,1.477121,1.082785,RW
Hylomyscus_denniae,Praomys_delectorum,1.477121,1.556303,RW
Hylomyscus_denniae,Rhabdomys_pumilio,1.477121,1.613842,RW
Hylomyscus_denniae,Uranomys_ruddi,1.477121,1.606381,RW
Hylomyscus_denniae,Zelotomys_hildegardeae,1.477121,1.778151,RW
Hylomyscus_denniae,Dendromus_nyikae,1.477121,1.176091,RW
Hylomyscus_denniae,Saccostomus_campestris,1.477121,1.70927,RW
Hylomyscus_denniae,Steatomys_pratensis,1.477121,1.681241,RW
Hylomyscus_denniae,Elephantulus_brachyrhynchus,1.477121,1.676694,RW
Hylomyscus_denniae,Graphiurus_microtis,1.477121,1.190332,RW
Hylomyscus_denniae,Graphiurus_murinus,1.477121,1.477121,RW
Ichneumia_albicauda,Acomys_spinosissimus,3.544068,1.423246,RW
Ichneumia_albicauda,Aethomys_chrysophilus,3.544068,1.874482,RW
Ichneumia_albicauda,Aethomys_kaiseri,3.544068,1.954243,RW
Ichneumia_albicauda,Arvicanthis_niloticus,3.544068,2.028978,RW
Ichneumia_albicauda,Dasymys_incomtus,3.544068,1.955207,RW
Ichneumia_albicauda,Gerbilliscus_boehmi,3.544068,1.982271,RW
Ichneumia_albicauda,Gerbilliscus_leucogaster,3.544068,1.862131,RW
Ichneumia_albicauda,Gerbilliscus_validus,3.544068,2.032216,RW
Ichneumia_albicauda,Grammomys_dolichurus,3.544068,1.614897,RW
Ichneumia_albicauda,Grammomys_ibeanus,3.544068,1.614897,RW
Ichneumia_albicauda,Hylomyscus_denniae,3.544068,1.477121,RW
Ichneumia_albicauda,Lemniscomys_striatus,3.544068,1.619093,RW
Ichneumia_albicauda,Lophuromys_flavopunctatus,3.544068,1.778151,RW
Ichneumia_albicauda,Mastomys_natalensis,3.544068,1.561101,RW
Ichneumia_albicauda,Mylomys_dybowskii,3.544068,2.058426,RW
Ichneumia_albicauda,Otomys_lacustris,3.544068,1.966611,RW
Ichneumia_albicauda,Pelomys_fallax,3.544068,2.113943,RW
Ichneumia_albicauda,Praomys_delectorum,3.544068,1.556303,RW
Ichneumia_albicauda,Rhabdomys_pumilio,3.544068,1.613842,RW
Ichneumia_albicauda,Thallomys_paedulcus,3.544068,1.905796,RW
Ichneumia_albicauda,Uranomys_ruddi,3.544068,1.606381,RW
Ichneumia_albicauda,Zelotomys_hildegardeae,3.544068,1.778151,RW
Ichneumia_albicauda,Dendrohyrax_arboreus,3.544068,3.469822,RW
Ichneumia_albicauda,Heterohyrax_brucei,3.544068,3.419129,RW
Ichneumia_albicauda,Lepus_victoriae,3.544068,3.243038,RW
Ichneumia_albicauda,Pronolagus_rupestris,3.544068,3.24403,RW
Ichneumia_albicauda,Beamys_hindei,3.544068,1.879669,RW
Ichneumia_albicauda,Cricetomys_gambianus,3.544068,3.104146,RW
Ichneumia_albicauda,Saccostomus_campestris,3.544068,1.70927,RW
Ichneumia_albicauda,Steatomys_pratensis,3.544068,1.681241,RW
Ichneumia_albicauda,Elephantulus_brachyrhynchus,3.544068,1.676694,RW
Ichneumia_albicauda,Petrodromus_tetradactylus,3.544068,2.273001,RW
Ichneumia_albicauda,Rhynchocyon_cirnei,3.544068,2.690196,RW
Ichneumia_albicauda,Graphiurus_murinus,3.544068,1.477121,RW
Ichneumia_albicauda,Cryptomys_hottentotus,3.544068,2.0086,RW
Ichneumia_albicauda,Heliophobius_argenteocinereus,3.544068,2.257679,RW
Ichneumia_albicauda,Thryonomys_gregorianus,3.544068,3.4325040000000002,RW
Ichneumia_albicauda,Thryonomys_swinderianus,3.544068,3.502427,RW
Ichneumia_albicauda,Heliosciurus_mutabilis,3.544068,2.591065,RW
Ichneumia_albicauda,Paraxerus_cepapi,3.544068,2.255273,RW
Ichneumia_albicauda,Paraxerus_lucifer,3.544068,2.845098,RW
Ictonyx_striatus,Heliosciurus_mutabilis,3.113943,2.591065,RW
Ictonyx_striatus,Paraxerus_cepapi,3.113943,2.255273,RW
Ictonyx_striatus,Paraxerus_lucifer,3.113943,2.845098,RW
Ictonyx_striatus,Acomys_spinosissimus,3.113943,1.423246,RW
Ictonyx_striatus,Aethomys_chrysophilus,3.113943,1.874482,RW
Ictonyx_striatus,Aethomys_kaiseri,3.113943,1.954243,RW
Ictonyx_striatus,Arvicanthis_niloticus,3.113943,2.028978,RW
Ictonyx_striatus,Dasymys_incomtus,3.113943,1.955207,RW
Ictonyx_striatus,Gerbilliscus_boehmi,3.113943,1.982271,RW
Ictonyx_striatus,Gerbilliscus_leucogaster,3.113943,1.862131,RW
Ictonyx_striatus,Gerbilliscus_validus,3.113943,2.032216,RW
Ictonyx_striatus,Grammomys_dolichurus,3.113943,1.614897,RW
Ictonyx_striatus,Grammomys_ibeanus,3.113943,1.614897,RW
Ictonyx_striatus,Hylomyscus_denniae,3.113943,1.477121,RW
Ictonyx_striatus,Lemniscomys_striatus,3.113943,1.619093,RW
Ictonyx_striatus,Lophuromys_flavopunctatus,3.113943,1.778151,RW
Ictonyx_striatus,Mastomys_natalensis,3.113943,1.561101,RW
Ictonyx_striatus,Mylomys_dybowskii,3.113943,2.058426,RW
Ictonyx_striatus,Otomys_lacustris,3.113943,1.966611,RW
Ictonyx_striatus,Pelomys_fallax,3.113943,2.113943,RW
Ictonyx_striatus,Praomys_delectorum,3.113943,1.556303,RW
Ictonyx_striatus,Rhabdomys_pumilio,3.113943,1.613842,RW
Ictonyx_striatus,Thallomys_paedulcus,3.113943,1.905796,RW
Ictonyx_striatus,Uranomys_ruddi,3.113943,1.606381,RW
Ictonyx_striatus,Zelotomys_hildegardeae,3.113943,1.778151,RW
Ictonyx_striatus,Beamys_hindei,3.113943,1.879669,RW
Ictonyx_striatus,Cricetomys_gambianus,3.113943,3.104146,RW
Ictonyx_striatus,Saccostomus_campestris,3.113943,1.70927,RW
Ictonyx_striatus,Steatomys_pratensis,3.113943,1.681241,RW
Ictonyx_striatus,Elephantulus_brachyrhynchus,3.113943,1.676694,RW
Ictonyx_striatus,Petrodromus_tetradactylus,3.113943,2.273001,RW
Ictonyx_striatus,Rhynchocyon_cirnei,3.113943,2.690196,RW
Ictonyx_striatus,Graphiurus_microtis,3.113943,1.190332,RW
Ictonyx_striatus,Graphiurus_murinus,3.113943,1.477121,RW
Ictonyx_striatus,Cryptomys_hottentotus,3.113943,2.0086,RW
Ictonyx_striatus,Heliophobius_argenteocinereus,3.113943,2.257679,RW
Ictonyx_striatus,Lepus_victoriae,3.113943,3.243038,RW
Ictonyx_striatus,Pronolagus_rupestris,3.113943,3.24403,RW
Ictonyx_striatus,Atelerix_albiventris,3.113943,2.778151,RW
Lemniscomys_striatus,Acomys_spinosissimus,1.619093,1.423246,RW
Lemniscomys_striatus,Aethomys_chrysophilus,1.619093,1.874482,RW
Lemniscomys_striatus,Aethomys_kaiseri,1.619093,1.954243,RW
Lemniscomys_striatus,Dasymys_incomtus,1.619093,1.955207,RW
Lemniscomys_striatus,Gerbilliscus_leucogaster,1.619093,1.862131,RW
Lemniscomys_striatus,Grammomys_dolichurus,1.619093,1.614897,RW
Lemniscomys_striatus,Grammomys_ibeanus,1.619093,1.614897,RW
Lemniscomys_striatus,Hylomyscus_denniae,1.619093,1.477121,RW
Lemniscomys_striatus,Lophuromys_flavopunctatus,1.619093,1.778151,RW
Lemniscomys_striatus,Mastomys_natalensis,1.619093,1.561101,RW
Lemniscomys_striatus,Mus_triton,1.619093,1.082785,RW
Lemniscomys_striatus,Otomys_lacustris,1.619093,1.966611,RW
Lemniscomys_striatus,Praomys_delectorum,1.619093,1.556303,RW
Lemniscomys_striatus,Rhabdomys_pumilio,1.619093,1.613842,RW
Lemniscomys_striatus,Thallomys_paedulcus,1.619093,1.905796,RW
Lemniscomys_striatus,Uranomys_ruddi,1.619093,1.606381,RW
Lemniscomys_striatus,Zelotomys_hildegardeae,1.619093,1.778151,RW
Lemniscomys_striatus,Beamys_hindei,1.619093,1.879669,RW
Lemniscomys_striatus,Dendromus_nyikae,1.619093,1.176091,RW
Lemniscomys_striatus,Saccostomus_campestris,1.619093,1.70927,RW
Lemniscomys_striatus,Steatomys_pratensis,1.619093,1.681241,RW
Lemniscomys_striatus,Elephantulus_brachyrhynchus,1.619093,1.676694,RW
Lemniscomys_striatus,Graphiurus_microtis,1.619093,1.190332,RW
Lemniscomys_striatus,Graphiurus_murinus,1.619093,1.477121,RW
Leptailurus_serval,Cephalophus_harveyi,4.079181,4.161371,RW
Leptailurus_serval,Nesotragus_moschatus,4.079181,3.812913,RW
Leptailurus_serval,Oreotragus_oreotragus,4.079181,4.11394,RW
Leptailurus_serval,Philantomba_monticola,4.079181,3.79588,RW
Leptailurus_serval,Raphicerus_sharpei,4.079181,3.977719,RW
Leptailurus_serval,Dendrohyrax_arboreus,4.079181,3.469822,RW
Leptailurus_serval,Heterohyrax_brucei,4.079181,3.419129,RW
Leptailurus_serval,Acomys_spinosissimus,4.079181,1.423246,RW
Leptailurus_serval,Aethomys_chrysophilus,4.079181,1.874482,RW
Leptailurus_serval,Aethomys_kaiseri,4.079181,1.954243,RW
Leptailurus_serval,Arvicanthis_niloticus,4.079181,2.028978,RW
Leptailurus_serval,Dasymys_incomtus,4.079181,1.955207,RW
Leptailurus_serval,Gerbilliscus_boehmi,4.079181,1.982271,RW
Leptailurus_serval,Gerbilliscus_leucogaster,4.079181,1.862131,RW
Leptailurus_serval,Gerbilliscus_validus,4.079181,2.032216,RW
Leptailurus_serval,Grammomys_dolichurus,4.079181,1.614897,RW
Leptailurus_serval,Grammomys_ibeanus,4.079181,1.614897,RW
Leptailurus_serval,Hylomyscus_denniae,4.079181,1.477121,RW
Leptailurus_serval,Lemniscomys_striatus,4.079181,1.619093,RW
Leptailurus_serval,Lophuromys_flavopunctatus,4.079181,1.778151,RW
Leptailurus_serval,Mastomys_natalensis,4.079181,1.561101,RW
Leptailurus_serval,Mylomys_dybowskii,4.079181,2.058426,RW
Leptailurus_serval,Otomys_lacustris,4.079181,1.966611,RW
Leptailurus_serval,Pelomys_fallax,4.079181,2.113943,RW
Leptailurus_serval,Praomys_delectorum,4.079181,1.556303,RW
Leptailurus_serval,Rhabdomys_pumilio,4.079181,1.613842,RW
Leptailurus_serval,Thallomys_paedulcus,4.079181,1.905796,RW
Leptailurus_serval,Uranomys_ruddi,4.079181,1.606381,RW
Leptailurus_serval,Zelotomys_hildegardeae,4.079181,1.778151,RW
Leptailurus_serval,Lepus_victoriae,4.079181,3.243038,RW
Leptailurus_serval,Pronolagus_rupestris,4.079181,3.24403,RW
Leptailurus_serval,Caracal_caracal,4.079181,4.1383,RW
Leptailurus_serval,Felis_silvestris,4.079181,3.740363,RW
Leptailurus_serval,Canis_adustus,4.079181,4.01072,RW
Leptailurus_serval,Otocyon_megalotis,4.079181,3.618048,RW
Leptailurus_serval,Cercopithecus_mitis,4.079181,3.69897,RW
Leptailurus_serval,Chlorocebus_pygerythrus,4.079181,3.599337,RW
Leptailurus_serval,Colobus_angolensis,4.079181,4.160234,RW
Leptailurus_serval,Papio_kindae,4.079181,4.113943,RW
Leptailurus_serval,Rungwecebus_kipunji,4.079181,4.113943,RW
Leptailurus_serval,Beamys_hindei,4.079181,1.879669,RW
Leptailurus_serval,Cricetomys_gambianus,4.079181,3.104146,RW
Leptailurus_serval,Saccostomus_campestris,4.079181,1.70927,RW
Leptailurus_serval,Steatomys_pratensis,4.079181,1.681241,RW
Leptailurus_serval,Elephantulus_brachyrhynchus,4.079181,1.676694,RW
Leptailurus_serval,Petrodromus_tetradactylus,4.079181,2.273001,RW
Leptailurus_serval,Rhynchocyon_cirnei,4.079181,2.690196,RW
Leptailurus_serval,Graphiurus_murinus,4.079181,1.477121,RW
Leptailurus_serval,Cryptomys_hottentotus,4.079181,2.0086,RW
Leptailurus_serval,Heliophobius_argenteocinereus,4.079181,2.257679,RW
Leptailurus_serval,Thryonomys_gregorianus,4.079181,3.4325040000000002,RW
Leptailurus_serval,Thryonomys_swinderianus,4.079181,3.502427,RW
Leptailurus_serval,Hystrix_africaeaustralis,4.079181,4.174234,RW
Leptailurus_serval,Smutsia_temminckii,4.079181,3.856118,RW
Leptailurus_serval,Galago_moholi,4.079181,2.20412,RW
Leptailurus_serval,Galago_senegalensis,4.079181,2.357363,RW
Leptailurus_serval,Otolemur_crassicaudatus,4.079181,3.176091,RW
Leptailurus_serval,Heliosciurus_mutabilis,4.079181,2.591065,RW
Leptailurus_serval,Paraxerus_cepapi,4.079181,2.255273,RW
Leptailurus_serval,Paraxerus_lucifer,4.079181,2.845098,RW
Leptailurus_serval,Chrysochloris_stuhlmanni,4.079181,1.599883,RW
Leptailurus_serval,Crocidura_nigrofusca,4.079181,1.30103,RW
Leptailurus_serval,Crocidura_olivieri,4.079181,1.763428,RW
Leptailurus_serval,Hydrictis_maculicollis,4.079181,3.60206,RW
Leptailurus_serval,Ictonyx_striatus,4.079181,3.113943,RW
Leptailurus_serval,Mellivora_capensis,4.079181,3.929419,RW
Leptailurus_serval,Poecilogale_albinucha,4.079181,2.531479,RW
Lophuromys_flavopunctatus,Acomys_spinosissimus,1.778151,1.423246,RW
Lophuromys_flavopunctatus,Aethomys_chrysophilus,1.778151,1.874482,RW
Lophuromys_flavopunctatus,Aethomys_kaiseri,1.778151,1.954243,RW
Lophuromys_flavopunctatus,Arvicanthis_niloticus,1.778151,2.028978,RW
Lophuromys_flavopunctatus,Dasymys_incomtus,1.778151,1.955207,RW
Lophuromys_flavopunctatus,Gerbilliscus_boehmi,1.778151,1.982271,RW
Lophuromys_flavopunctatus,Gerbilliscus_leucogaster,1.778151,1.862131,RW
Lophuromys_flavopunctatus,Gerbilliscus_validus,1.778151,2.032216,RW
Lophuromys_flavopunctatus,Grammomys_dolichurus,1.778151,1.614897,RW
Lophuromys_flavopunctatus,Grammomys_ibeanus,1.778151,1.614897,RW
Lophuromys_flavopunctatus,Hylomyscus_denniae,1.778151,1.477121,RW
Lophuromys_flavopunctatus,Lemniscomys_striatus,1.778151,1.619093,RW
Lophuromys_flavopunctatus,Mastomys_natalensis,1.778151,1.561101,RW
Lophuromys_flavopunctatus,Mus_triton,1.778151,1.082785,RW
Lophuromys_flavopunctatus,Mylomys_dybowskii,1.778151,2.058426,RW
Lophuromys_flavopunctatus,Otomys_lacustris,1.778151,1.966611,RW
Lophuromys_flavopunctatus,Pelomys_fallax,1.778151,2.113943,RW
Lophuromys_flavopunctatus,Praomys_delectorum,1.778151,1.556303,RW
Lophuromys_flavopunctatus,Rhabdomys_pumilio,1.778151,1.613842,RW
Lophuromys_flavopunctatus,Thallomys_paedulcus,1.778151,1.905796,RW
Lophuromys_flavopunctatus,Uranomys_ruddi,1.778151,1.606381,RW
Lophuromys_flavopunctatus,Zelotomys_hildegardeae,1.778151,1.778151,RW
Lophuromys_flavopunctatus,Beamys_hindei,1.778151,1.879669,RW
Lophuromys_flavopunctatus,Dendromus_nyikae,1.778151,1.176091,RW
Lophuromys_flavopunctatus,Saccostomus_campestris,1.778151,1.70927,RW
Lophuromys_flavopunctatus,Steatomys_pratensis,1.778151,1.681241,RW
Lophuromys_flavopunctatus,Elephantulus_brachyrhynchus,1.778151,1.676694,RW
Lophuromys_flavopunctatus,Graphiurus_microtis,1.778151,1.190332,RW
Lophuromys_flavopunctatus,Graphiurus_murinus,1.778151,1.477121,RW
Lophuromys_flavopunctatus,Cryptomys_hottentotus,1.778151,2.0086,RW
Lycaon_pictus,Cephalophus_harveyi,4.343411,4.161371,RW
Lycaon_pictus,Nesotragus_moschatus,4.343411,3.812913,RW
Lycaon_pictus,Oreotragus_oreotragus,4.343411,4.11394,RW
Lycaon_pictus,Ourebia_ourebi,4.343411,4.236789,RW
Lycaon_pictus,Philantomba_monticola,4.343411,3.79588,RW
Lycaon_pictus,Raphicerus_sharpei,4.343411,3.977719,RW
Lycaon_pictus,Sylvicapra_grimmia,4.343411,4.29003,RW
Lycaon_pictus,Heliosciurus_mutabilis,4.343411,2.591065,RW
Lycaon_pictus,Paraxerus_cepapi,4.343411,2.255273,RW
Lycaon_pictus,Paraxerus_lucifer,4.343411,2.845098,RW
Lycaon_pictus,Chrysochloris_stuhlmanni,4.343411,1.599883,RW
Lycaon_pictus,Acomys_spinosissimus,4.343411,1.423246,RW
Lycaon_pictus,Aethomys_chrysophilus,4.343411,1.874482,RW
Lycaon_pictus,Aethomys_kaiseri,4.343411,1.954243,RW
Lycaon_pictus,Arvicanthis_niloticus,4.343411,2.028978,RW
Lycaon_pictus,Dasymys_incomtus,4.343411,1.955207,RW
Lycaon_pictus,Gerbilliscus_boehmi,4.343411,1.982271,RW
Lycaon_pictus,Gerbilliscus_leucogaster,4.343411,1.862131,RW
Lycaon_pictus,Gerbilliscus_validus,4.343411,2.032216,RW
Lycaon_pictus,Grammomys_dolichurus,4.343411,1.614897,RW
Lycaon_pictus,Grammomys_ibeanus,4.343411,1.614897,RW
Lycaon_pictus,Hylomyscus_denniae,4.343411,1.477121,RW
Lycaon_pictus,Lemniscomys_striatus,4.343411,1.619093,RW
Lycaon_pictus,Lophuromys_flavopunctatus,4.343411,1.778151,RW
Lycaon_pictus,Mastomys_natalensis,4.343411,1.561101,RW
Lycaon_pictus,Mylomys_dybowskii,4.343411,2.058426,RW
Lycaon_pictus,Otomys_lacustris,4.343411,1.966611,RW
Lycaon_pictus,Pelomys_fallax,4.343411,2.113943,RW
Lycaon_pictus,Praomys_delectorum,4.343411,1.556303,RW
Lycaon_pictus,Rhabdomys_pumilio,4.343411,1.613842,RW
Lycaon_pictus,Thallomys_paedulcus,4.343411,1.905796,RW
Lycaon_pictus,Uranomys_ruddi,4.343411,1.606381,RW
Lycaon_pictus,Zelotomys_hildegardeae,4.343411,1.778151,RW
Lycaon_pictus,Lepus_victoriae,4.343411,3.243038,RW
Lycaon_pictus,Pronolagus_rupestris,4.343411,3.24403,RW
Lycaon_pictus,Dendrohyrax_arboreus,4.343411,3.469822,RW
Lycaon_pictus,Heterohyrax_brucei,4.343411,3.419129,RW
Lycaon_pictus,Beamys_hindei,4.343411,1.879669,RW
Lycaon_pictus,Cricetomys_gambianus,4.343411,3.104146,RW
Lycaon_pictus,Saccostomus_campestris,4.343411,1.70927,RW
Lycaon_pictus,Steatomys_pratensis,4.343411,1.681241,RW
Lycaon_pictus,Elephantulus_brachyrhynchus,4.343411,1.676694,RW
Lycaon_pictus,Petrodromus_tetradactylus,4.343411,2.273001,RW
Lycaon_pictus,Rhynchocyon_cirnei,4.343411,2.690196,RW
Lycaon_pictus,Graphiurus_murinus,4.343411,1.477121,RW
Lycaon_pictus,Cryptomys_hottentotus,4.343411,2.0086,RW
Lycaon_pictus,Heliophobius_argenteocinereus,4.343411,2.257679,RW
Lycaon_pictus,Thryonomys_gregorianus,4.343411,3.4325040000000002,RW
Lycaon_pictus,Thryonomys_swinderianus,4.343411,3.502427,RW
Lycaon_pictus,Atelerix_albiventris,4.343411,2.778151,RW
Lycaon_pictus,Hystrix_africaeaustralis,4.343411,4.174234,RW
Lycaon_pictus,Canis_adustus,4.343411,4.01072,RW
Lycaon_pictus,Otocyon_megalotis,4.343411,3.618048,RW
Lycaon_pictus,Caracal_caracal,4.343411,4.1383,RW
Lycaon_pictus,Felis_silvestris,4.343411,3.740363,RW
Lycaon_pictus,Leptailurus_serval,4.343411,4.079181,RW
Mastomys_natalensis,Acomys_spinosissimus,1.561101,1.423246,RW
Mastomys_natalensis,Aethomys_chrysophilus,1.561101,1.874482,RW
Mastomys_natalensis,Gerbilliscus_leucogaster,1.561101,1.862131,RW
Mastomys_natalensis,Grammomys_dolichurus,1.561101,1.614897,RW
Mastomys_natalensis,Grammomys_ibeanus,1.561101,1.614897,RW
Mastomys_natalensis,Hylomyscus_denniae,1.561101,1.477121,RW
Mastomys_natalensis,Lemniscomys_striatus,1.561101,1.619093,RW
Mastomys_natalensis,Lophuromys_flavopunctatus,1.561101,1.778151,RW
Mastomys_natalensis,Mus_triton,1.561101,1.082785,RW
Mastomys_natalensis,Praomys_delectorum,1.561101,1.556303,RW
Mastomys_natalensis,Rhabdomys_pumilio,1.561101,1.613842,RW
Mastomys_natalensis,Thallomys_paedulcus,1.561101,1.905796,RW
Mastomys_natalensis,Uranomys_ruddi,1.561101,1.606381,RW
Mastomys_natalensis,Zelotomys_hildegardeae,1.561101,1.778151,RW
Mastomys_natalensis,Beamys_hindei,1.561101,1.879669,RW
Mastomys_natalensis,Dendromus_nyikae,1.561101,1.176091,RW
Mastomys_natalensis,Saccostomus_campestris,1.561101,1.70927,RW
Mastomys_natalensis,Steatomys_pratensis,1.561101,1.681241,RW
Mastomys_natalensis,Elephantulus_brachyrhynchus,1.561101,1.676694,RW
Mastomys_natalensis,Graphiurus_microtis,1.561101,1.190332,RW
Mastomys_natalensis,Graphiurus_murinus,1.561101,1.477121,RW
Mellivora_capensis,Heliosciurus_mutabilis,3.929419,2.591065,RW
Mellivora_capensis,Paraxerus_cepapi,3.929419,2.255273,RW
Mellivora_capensis,Paraxerus_lucifer,3.929419,2.845098,RW
Mellivora_capensis,Acomys_spinosissimus,3.929419,1.423246,RW
Mellivora_capensis,Aethomys_chrysophilus,3.929419,1.874482,RW
Mellivora_capensis,Aethomys_kaiseri,3.929419,1.954243,RW
Mellivora_capensis,Arvicanthis_niloticus,3.929419,2.028978,RW
Mellivora_capensis,Dasymys_incomtus,3.929419,1.955207,RW
Mellivora_capensis,Gerbilliscus_boehmi,3.929419,1.982271,RW
Mellivora_capensis,Gerbilliscus_leucogaster,3.929419,1.862131,RW
Mellivora_capensis,Gerbilliscus_validus,3.929419,2.032216,RW
Mellivora_capensis,Grammomys_dolichurus,3.929419,1.614897,RW
Mellivora_capensis,Grammomys_ibeanus,3.929419,1.614897,RW
Mellivora_capensis,Hylomyscus_denniae,3.929419,1.477121,RW
Mellivora_capensis,Lemniscomys_striatus,3.929419,1.619093,RW
Mellivora_capensis,Lophuromys_flavopunctatus,3.929419,1.778151,RW
Mellivora_capensis,Mastomys_natalensis,3.929419,1.561101,RW
Mellivora_capensis,Mylomys_dybowskii,3.929419,2.058426,RW
Mellivora_capensis,Otomys_lacustris,3.929419,1.966611,RW
Mellivora_capensis,Pelomys_fallax,3.929419,2.113943,RW
Mellivora_capensis,Praomys_delectorum,3.929419,1.556303,RW
Mellivora_capensis,Rhabdomys_pumilio,3.929419,1.613842,RW
Mellivora_capensis,Thallomys_paedulcus,3.929419,1.905796,RW
Mellivora_capensis,Uranomys_ruddi,3.929419,1.606381,RW
Mellivora_capensis,Zelotomys_hildegardeae,3.929419,1.778151,RW
Mellivora_capensis,Dendrohyrax_arboreus,3.929419,3.469822,RW
Mellivora_capensis,Heterohyrax_brucei,3.929419,3.419129,RW
Mellivora_capensis,Beamys_hindei,3.929419,1.879669,RW
Mellivora_capensis,Cricetomys_gambianus,3.929419,3.104146,RW
Mellivora_capensis,Saccostomus_campestris,3.929419,1.70927,RW
Mellivora_capensis,Steatomys_pratensis,3.929419,1.681241,RW
Mellivora_capensis,Elephantulus_brachyrhynchus,3.929419,1.676694,RW
Mellivora_capensis,Petrodromus_tetradactylus,3.929419,2.273001,RW
Mellivora_capensis,Rhynchocyon_cirnei,3.929419,2.690196,RW
Mellivora_capensis,Graphiurus_murinus,3.929419,1.477121,RW
Mellivora_capensis,Cryptomys_hottentotus,3.929419,2.0086,RW
Mellivora_capensis,Heliophobius_argenteocinereus,3.929419,2.257679,RW
Mellivora_capensis,Lepus_victoriae,3.929419,3.243038,RW
Mellivora_capensis,Pronolagus_rupestris,3.929419,3.24403,RW
Mellivora_capensis,Thryonomys_gregorianus,3.929419,3.4325040000000002,RW
Mellivora_capensis,Thryonomys_swinderianus,3.929419,3.502427,RW
Mellivora_capensis,Atelerix_albiventris,3.929419,2.778151,RW
Mellivora_capensis,Nesotragus_moschatus,3.929419,3.812913,RW
Mellivora_capensis,Philantomba_monticola,3.929419,3.79588,RW
Mellivora_capensis,Raphicerus_sharpei,3.929419,3.977719,RW
Mungos_mungo,Acomys_spinosissimus,3.284431,1.423246,RW
Mungos_mungo,Aethomys_chrysophilus,3.284431,1.874482,RW
Mungos_mungo,Aethomys_kaiseri,3.284431,1.954243,RW
Mungos_mungo,Arvicanthis_niloticus,3.284431,2.028978,RW
Mungos_mungo,Dasymys_incomtus,3.284431,1.955207,RW
Mungos_mungo,Gerbilliscus_boehmi,3.284431,1.982271,RW
Mungos_mungo,Gerbilliscus_leucogaster,3.284431,1.862131,RW
Mungos_mungo,Gerbilliscus_validus,3.284431,2.032216,RW
Mungos_mungo,Grammomys_dolichurus,3.284431,1.614897,RW
Mungos_mungo,Grammomys_ibeanus,3.284431,1.614897,RW
Mungos_mungo,Hylomyscus_denniae,3.284431,1.477121,RW
Mungos_mungo,Lemniscomys_striatus,3.284431,1.619093,RW
Mungos_mungo,Lophuromys_flavopunctatus,3.284431,1.778151,RW
Mungos_mungo,Mastomys_natalensis,3.284431,1.561101,RW
Mungos_mungo,Mylomys_dybowskii,3.284431,2.058426,RW
Mungos_mungo,Otomys_lacustris,3.284431,1.966611,RW
Mungos_mungo,Pelomys_fallax,3.284431,2.113943,RW
Mungos_mungo,Praomys_delectorum,3.284431,1.556303,RW
Mungos_mungo,Rhabdomys_pumilio,3.284431,1.613842,RW
Mungos_mungo,Thallomys_paedulcus,3.284431,1.905796,RW
Mungos_mungo,Uranomys_ruddi,3.284431,1.606381,RW
Mungos_mungo,Zelotomys_hildegardeae,3.284431,1.778151,RW
Mungos_mungo,Dendrohyrax_arboreus,3.284431,3.469822,RW
Mungos_mungo,Heterohyrax_brucei,3.284431,3.419129,RW
Mungos_mungo,Lepus_victoriae,3.284431,3.243038,RW
Mungos_mungo,Pronolagus_rupestris,3.284431,3.24403,RW
Mungos_mungo,Beamys_hindei,3.284431,1.879669,RW
Mungos_mungo,Cricetomys_gambianus,3.284431,3.104146,RW
Mungos_mungo,Saccostomus_campestris,3.284431,1.70927,RW
Mungos_mungo,Steatomys_pratensis,3.284431,1.681241,RW
Mungos_mungo,Elephantulus_brachyrhynchus,3.284431,1.676694,RW
Mungos_mungo,Petrodromus_tetradactylus,3.284431,2.273001,RW
Mungos_mungo,Rhynchocyon_cirnei,3.284431,2.690196,RW
Mungos_mungo,Graphiurus_murinus,3.284431,1.477121,RW
Mungos_mungo,Cryptomys_hottentotus,3.284431,2.0086,RW
Mungos_mungo,Heliophobius_argenteocinereus,3.284431,2.257679,RW
Mungos_mungo,Thryonomys_gregorianus,3.284431,3.4325040000000002,RW
